24.99892662224138,25.0020032516204,24.997271096557743,24.997887822500196,24.9968622032368,25.00236706778409,24.999865785406232,24.997540414301717,24.998978643800456,25.001113168654353
25.006914562692923,25.01111811318824,24.99532638047258,25.001304020658,25.004607914459275,25.006244675360865,25.00385923835927,24.996494290992445,25.00432445948873,25.008662996610447
24.983751737514414,25.01664497603056,24.968010450806,24.994215115677928,24.975805495335756,24.99334012330948,24.99954571269752,24.97793352590524,25.004720661067402,24.99310464719141
24.9252814257137,24.93377733758139,24.92947436679431,24.9311500558332,24.88228290062167,24.90366247705659,24.935823941202457,24.889127509916854,24.918934484070153,24.89033531835823
24.869572356279484,24.829011386061882,24.891344056169267,24.847958789493685,24.778320537534242,24.854898184778275,24.846800546009014,24.816050480127746,24.815152670099017,24.849747587064265
24.81392743858722,24.757773944332154,24.861181418197717,24.78485522791184,24.681873688523016,24.796739804425144,24.7657809954627,24.723968667257495,24.697838642459313,24.782082675665077
24.77014546591096,24.682857226071995,24.848898338837976,24.70692004054009,24.57969679918191,24.738389359075924,24.678894712139154,24.622463563885645,24.583374713265094,24.7105950808404
24.751698965834432,24.6142587624989,24.854659906538462,24.640374211557464,24.478461297871036,24.691095411555626,24.599260175735193,24.52662223270181,24.478150171821383,24.64562067110922
24.748685798300436,24.5553113055556,24.87201347051925,24.586126581116826,24.39292127509761,24.659641571076783,24.53265596436661,24.44830673942715,24.403297506868373,24.604511019555645
24.761311925877095,24.50709336105745,24.896379801981592,24.552570939397075,24.33090185686317,24.639987520236836,24.479427698678368,24.395863467123114,24.353722253920964,24.577878378491423
24.781088782318008,24.47249911510571,24.927131813129087,24.537203815034662,24.28386449504892,24.628441035159113,24.442614423469703,24.363054819038116,24.333613348774918,24.573537926069456
24.810824915137772,24.45029898240501,24.954172133058947,24.53819642712204,24.254940734916502,24.62209021811203,24.42061763781372,24.352518413513224,24.333403158510713,24.580269988483124
24.84058083631045,24.44024843633022,24.982634842450153,24.551956063516265,24.238469782279182,24.618734339274727,24.40400416924803,24.358342414572792,24.34562704879045,24.59562427111156
24.873268839556324,24.433996180142277,25.006589026149104,24.57131748949687,24.23357255515065,24.618628586521112,24.397768358002203,24.369545552213026,24.362725402711433,24.617643945274857
24.896864228542974,24.436228796410898,25.024460744021656,24.58761176610271,24.237743077005725,24.618453091489258,24.3916120301391,24.386100953212306,24.378147112150998,24.641416572645042
24.911631123595107,24.44015528531112,25.035536616784412,24.60939611330414,24.245458390753107,24.620721992293557,24.389325497019215,24.400701615867575,24.38931848741172,24.65953544618378
24.923730804467247,24.44895793118267,25.041241411869045,24.624809346385174,24.25380218146124,24.619064332359642,24.389286288989606,24.411339755095355,24.397558794287754,24.680941992078704
24.927016226838873,24.45994603037009,25.044074749336932,24.645118790420813,24.26832537477223,24.614471281424347,24.389400102296797,24.41901066816998,24.399439271639103,24.696124989495928
24.92579631268316,24.472670132117944,25.04551839490427,24.656125598781465,24.279982783298458,24.60911049523385,24.39145899771658,24.418516402596175,24.40326022635201,24.702023023415656
24.920321531985643,24.484119642561225,25.04632180567295,24.66225924301835,24.28928405498864,24.598749809909503,24.389108960533047,24.4123970522482,24.406543498370695,24.710339820186768
24.909875866925766,24.49273234879432,25.04689952442849,24.66987494792438,24.29773826331189,24.59027118603073,24.38738863094774,24.406699898128434,24.40657521981473,24.7149436402295
24.896525743494756,24.49879765936794,25.044336096529634,24.674062265760405,24.30446401080276,24.581253555029754,24.38414630954194,24.396809987527792,24.402805531578153,24.71592990646009
24.877450490241444,24.503203331289477,25.039895641407753,24.670237335798973,24.304335532780193,24.5729430108892,24.381248691830155,24.38395704386265,24.391550563579834,24.711880958669354
24.861754308992868,24.506482823312624,25.033468226664116,24.66784163108045,24.29848930806248,24.564139379169127,24.37282381016059,24.367326462524822,24.381656213793974,24.708325294668626
24.844762421791305,24.50478380022271,25.02698436565604,24.661511110326117,24.29030869114873,24.553474306835103,24.36281472144914,24.35047660607381,24.373956089172466,24.70092132158035
24.824453092667504,24.503397085304123,25.01896643409642,24.653559463609863,24.281086278333973,24.537325061226394,24.352383320270803,24.333568148407373,24.361661564395177,24.691474731992557
