24.73899691557815,24.74044761792083,24.73948894512381,24.739843553165635,24.73917179004031,24.74002881983589,24.740103666940616,24.738620438478037,24.73978652963008,24.73789646809817
24.810329032812916,24.810071693311247,24.807116038068443,24.809521306896315,24.807029793555884,24.8094720076403,24.809972112501622,24.807516151313962,24.805466393171187,24.80619008842156
24.879087032474185,24.871491460169665,24.870044012626376,24.874844383479555,24.87167968083822,24.879978561964805,24.875807582244466,24.871675897542254,24.865346033748942,24.867722875650276
24.93619543702645,24.91476352969537,24.91515887164722,24.92509554357155,24.924645243550238,24.931113898377816,24.935764837513332,24.923202553647968,24.92871551030523,24.921939889962367
24.99512412148288,24.96242020994615,24.967341077389523,24.9846923989136,24.971874934375975,24.983918687801655,24.978022152468213,24.970244269045246,24.988246952334766,24.977496146451564
25.05043721821324,25.00836402695783,25.017481047635112,25.040404280656684,25.019892785802604,25.036498433084,25.027854483735695,25.01665829018515,25.046298728040462,25.031203479380835
25.10482530733285,25.05123998513257,25.065498669299387,25.09308591880446,25.06469277276672,25.084159080494363,25.07729893733711,25.059254426567218,25.103358830214972,25.08361609655126
25.159279525278635,25.095490646695747,25.115360826560615,25.145689998923288,25.10549417236025,25.128685199951825,25.121925007691953,25.096303961083493,25.15900162793429,25.13428703406238
25.21322937922286,25.13981101245088,25.16565804591146,25.197247598202715,25.145570926771676,25.17079436783292,25.164734513773915,25.12966990195164,25.213057161970514,25.181378326576016
25.26658440982567,25.183004457478354,25.21541061492482,25.246425126090827,25.1849351775258,25.211145887788167,25.207389719301297,25.15734745965812,25.265354978792146,25.22546781333196
25.318403113420924,25.224095984537275,25.264102868916254,25.293842036270334,25.223714802600483,25.25166527817971,25.251235569314158,25.183175540771128,25.315372991878583,25.26951810230633
25.367853276364052,25.262481651085725,25.312703309134974,25.339279188681132,25.262626824508935,25.29007604309725,25.293994815474523,25.206990836288227,25.36135439442151,25.3117146587137
25.414301688026733,25.301769654245927,25.359519827853013,25.381115051446077,25.300129633861395,25.327390299763067,25.335867844969705,25.229657222762135,25.40454601263604,25.352926419852402
25.459437735815023,25.33799047748324,25.40413322500363,25.420805474688773,25.335333052897198,25.363116110989914,25.376387088660653,25.250330954000823,25.44497650257174,25.39179932193031
25.501820713054627,25.371009711579205,25.444683032552295,25.456673419286346,25.36777796126347,25.397300932313655,25.41596150917339,25.27205222196915,25.484269453224478,25.428225036885685
25.541109793702198,25.4004721183842,25.482672858254002,25.4916356876694,25.3948764566109,25.430694693579483,25.452227299983498,25.293758394833908,25.522057134604562,25.462812264887095
25.57684349096833,25.42618524878553,25.518755676884794,25.52570324289922,25.419569085609478,25.46156011668479,25.485906966743546,25.313229228381005,25.55649597830594,25.494655528865955
25.609088687681293,25.446772297030748,25.55280383595751,25.559013324443,25.441482410984374,25.490101583782014,25.51735389471383,25.33117439792198,25.588803290426508,25.524452490088002
25.638776633396624,25.46292882436957,25.58511279878848,25.590334983175143,25.460495684993955,25.517399919137382,25.544759539641216,25.345238236635566,25.619622495694514,25.552596053233444
25.66572363680011,25.47562055819752,25.615912370688505,25.619169577216905,25.47687452846136,25.541813587960682,25.56979925006989,25.358200046592824,25.64795948404956,25.579378715214112
25.691579290196024,25.4848725778729,25.64457259254891,25.645498472268123,25.490742225551735,25.5621977849315,25.59296648769726,25.37171971260093,25.673126468720238,25.603847375753222
25.715501905237428,25.491215620258995,25.671706039465253,25.669835782693436,25.504373190234904,25.579773858314816,25.61409666900904,25.383955473379483,25.695910255734333,25.626028770233216
25.736332163392603,25.495512837635875,25.696915377886768,25.691905774703834,25.517103480681694,25.5942333723609,25.634874795303464,25.3953999838696,25.716215102503625,25.64394549599006
25.754903568380026,25.49893477126289,25.72007180428008,25.712376002572014,25.528400945158907,25.605731250392935,25.654795271203156,25.406192237729833,25.733981868904916,25.660067863419556
25.77210336343173,25.500895324880947,25.74063134940534,25.730807020573785,25.537537621989642,25.616883516283924,25.67258654557922,25.415669927055625,25.74922136675413,25.674066749469443
25.786940489264502,25.500494980997892,25.759021881167065,25.747027587454618,25.5459276190018,25.625732376589347,25.688005341945175,25.423975338245775,25.763459412632116,25.68523776882258
25.800541633000968,25.497764455293893,25.775255250850094,25.76044979099002,25.552523869657108,25.632607375928806,25.702416908420865,25.431942865499053,25.77589139688364,25.6934627540317
25.812662593599626,25.4939521643934,25.78983216125423,25.770445195196086,25.557773963540583,25.637234921196182,25.715168320841542,25.437778155024393,25.786772019910913,25.699131155102396
25.822041414835827,25.48815242207229,25.80358705467184,25.777823112499206,25.56045328982411,25.639763018537167,25.725136250664697,25.44169286566855,25.796449956376737,25.703794270269107
25.829790305888892,25.480981707568098,25.81540276429984,25.78239583920798,25.562345208588873,25.63985548579611,25.734271659757205,25.442886224152037,25.804660331466245,25.706364693747968
25.835198370066212,25.47215590586851,25.823830909546185,25.784811755381668,25.563181952162854,25.6378160942216,25.741194250618214,25.442518802365008,25.810441163772442,25.7074029987215
25.838470605411956,25.46323927422346,25.82978651334205,25.784635801091,25.563073489118977,25.634610976930784,25.74619495173554,25.440213209639584,25.813998225262797,25.708467355543014
25.840896768135604,25.45493866870606,25.83475377222175,25.78417244257561,25.56166599594126,25.63078968312565,25.749616973235952,25.435708931540738,25.815026336666445,25.70865977489231
25.8417544983522,25.44553301607229,25.838700746274696,25.783092894035413,25.559964533810916,25.625071021328438,25.751647824350435,25.43089952790405,25.814702455827607,25.70728743166192
25.841642892297262,25.43515834592915,25.841995635972296,25.782108491152776,25.556544664774737,25.620038736432512,25.751561102311726,25.423751965093054,25.813083251683445,25.70519726208265
25.841194601021407,25.424238580266238,25.843793714195364,25.780486913830355,25.5521100442334,25.614992083966705,25.750367215570982,25.415276112223566,25.811397787073922,25.70120474871031
25.83954862532221,25.411698558723455,25.844083287976236,25.778471846532153,25.54631585564035,25.60924276749411,25.74714340196941,25.40605911497407,25.807241989940447,25.694939708305057
25.83778575591525,25.397222473746346,25.842404759002978,25.775461632497496,25.539188701622805,25.60321917482426,25.742189657131078,25.396638560151107,25.80318556709708,25.68774731356359
25.836188703596584,25.38163524772453,25.838451495284836,25.77134332239579,25.53024440679453,25.59605349625958,25.736660202032688,25.38464405832334,25.798942713739223,25.678587003892794
25.83375668351476,25.36528152918077,25.83338834050825,25.765607035814675,25.52024771437846,25.588282911181174,25.730661229566216,25.37235449836341,25.793222887659223,25.66865526637458
25.83035697028471,25.347615270837117,25.82692796277433,25.758381465885947,25.508469217659517,25.579273298151286,25.722967637682082,25.358644411542535,25.786583303457007,25.65797824810892
25.823889055974423,25.328488870464163,25.81974483388472,25.751251601178392,25.49592101960816,25.569341952232925,25.71332523090451,25.344315437256594,25.778350636490806,25.64726728186327
25.81668942642107,25.30917557705644,25.812785805513933,25.74317897204377,25.48131954470564,25.557240549837857,25.702687913019766,25.32945362836935,25.76950603370495,25.636496183647676
25.80875525874506,25.289960717899746,25.804815181833206,25.735213835755992,25.465650562845124,25.545458953801482,25.691280213542914,25.314291698645192,25.75924027273508,25.62484252640605
25.800291725634562,25.271087202091955,25.796436602292538,25.726620610806158,25.45016711407709,25.533251739143658,25.678862230002384,25.299408809802905,25.74827294651375,25.612689342897824
25.791777738341423,25.252577151190888,25.78739255147638,25.718445387320116,25.43369419424865,25.520307084128394,25.666661330743388,25.28346788718618,25.736012773225106,25.599577122216168
25.78341599275138,25.234269909473458,25.77806785586477,25.710491190112155,25.417040867472025,25.507197637813675,25.653429355141128,25.266928266234906,25.72436899949998,25.586209655966957
25.77692159211027,25.21546524262598,25.76791477105899,25.702045501406516,25.399550610184892,25.49344037844387,25.639526928514755,25.248721029761576,25.711696310995503,25.57139894034468
25.77220882727223,25.196468669097513,25.75787097160952,25.693275780361013,25.381860229227705,25.4795226768336,25.62408898581044,25.228851165645317,25.699503227391297,25.555455703385263
25.76584037773572,25.176592665576134,25.746534492391824,25.683015421939423,25.36324833829464,25.46403821376206,25.607924460704478,25.209073212024986,25.68685671937949,25.538539323674613
