24.933951435929906,24.934928473634827,24.93564834124628,24.936141568811525,24.93521845588598,24.9353163661204,24.935984727500966,24.936178072334577,24.93707675985823,24.9366711643186
24.98352301822039,24.98556252454318,24.99321252336706,24.99404340140794,24.985359702042032,24.9869496786766,24.99097991967183,24.989777345748855,24.995376974200695,24.99334236668201
25.031761802165654,25.03266415578279,25.052265237128438,25.037195312478275,25.029734214612553,25.034229038785647,25.033450646702256,25.039598469895378,25.05049842768749,25.05743686710826
25.057562260182422,25.078449611861547,25.086890460493265,25.059823329085553,25.066302542606152,25.06817431639133,25.064833831149453,25.07004285755693,25.08618208405737,25.087783553962623
25.09579551737529,25.113427065615824,25.125347006419076,25.093855520634722,25.10001100784338,25.10019391654312,25.091262903767596,25.12252736064804,25.134393923891068,25.13062138519153
25.134590548469532,25.154413097203957,25.163952079262057,25.125320773722443,25.132541689791488,25.143126123127438,25.129990362848407,25.168994924495923,25.184241639663334,25.167102920429958
25.179270913565652,25.193494107518582,25.196491335054517,25.158212696324824,25.1660590131055,25.188506043540762,25.17216048961619,25.217457616109435,25.229535294544114,25.201161717618085
25.22975419951521,25.229135793066853,25.232253870120942,25.194412485463328,25.19948203287063,25.23535058620611,25.221306529229967,25.267609151518812,25.282571809620865,25.234104826198852
25.283307797307263,25.26255412968329,25.27374944341579,25.232579522303165,25.236421332887122,25.28156952717657,25.27066503734325,25.314222758771617,25.337678600340507,25.269380178740263
25.335908728386222,25.300252344688175,25.314867501671777,25.272324309244773,25.277580654202193,25.327185260367088,25.317958717419174,25.359406454410937,25.390724364544212,25.30796894431201
25.383358688942074,25.34164998940328,25.354807130302422,25.311775485571633,25.32070590306244,25.37139520969685,25.363203128528138,25.40536705241767,25.440692899958375,25.34860700880648
25.43318065115355,25.386870624716437,25.393962375047167,25.350215459816738,25.363530252825196,25.41425211511512,25.403800112719406,25.448764393908576,25.485194563385136,25.391088471818122
25.480432295332083,25.432361044812772,25.43181423896289,25.386800955041213,25.40376169849333,25.454794135942617,25.441296025699103,25.489715871567583,25.52597662597968,25.434098078446286
25.521571369558806,25.476449485014648,25.470220872537396,25.420086000662025,25.439224664688883,25.48968596219887,25.474542075117537,25.52739431533709,25.561165555372835,25.473842163240924
25.558105154668365,25.51693995169575,25.50393531365912,25.45007804046289,25.47208897554778,25.5171875903725,25.506081048923946,25.56329853056109,25.59240519673002,25.51089188052616
25.589395817303338,25.55142360609684,25.53253883404663,25.477689526693016,25.49883174939233,25.543376791166786,25.537356897655,25.597068392699356,25.619908314825896,25.542501103006767
25.617083879669323,25.580586672484277,25.55671882871023,25.502110473016074,25.523718116302668,25.56798670914454,25.56845633466175,25.626331828644624,25.645273658069605,25.569599962311457
25.641581734811275,25.602776368889522,25.578519218824564,25.52609824343602,25.54501083687847,25.588358130751864,25.59722089320996,25.650512280470647,25.668132294316685,25.592256005596326
