24.845791715696983,24.845614404383696,24.845026754774395,24.84592949599537,24.845517694787446,24.842446643411535,24.84458478854124,24.84578186584741,24.84634744430798,24.846316477329744
24.90580390558716,24.903564316497683,24.90809635467685,24.907705328865482,24.909069620755947,24.896223389194425,24.903641106476535,24.903960238501895,24.912582558517933,24.908995387115496
24.959326902048,24.95136188976682,24.958873709461784,24.962514603796414,24.966462528280708,24.94255556000458,24.957409501602076,24.95482898731065,24.970126924452565,24.962868867174638
25.009934402415226,24.99533768577144,25.011172293338866,25.008241952817283,25.01552239083692,24.988062302532267,25.006307685869977,25.00484767890061,25.024796345638435,25.016931375060352
25.057838885167016,25.045258712113096,25.048167191742667,25.054488823792664,25.059183380019135,25.02992624713687,25.053470434362573,25.05788236344969,25.07929550593866,25.064914037579275
25.10609355765989,25.0968579919997,25.087506880720746,25.10054600496786,25.106021048148676,25.075675532512673,25.10111202777585,25.10874239704866,25.13172102834957,25.111919664899062
25.14969750204804,25.142619760582484,25.12314602089677,25.14343244897127,25.14494714068915,25.119792066018398,25.1465854275677,25.153904123470166,25.179071304589392,25.155899748040255
25.189489831155033,25.183474142349034,25.153693649142493,25.182297540705207,25.18028585878506,25.158092757856977,25.192468187144243,25.192337468008677,25.22292935314475,25.194526601111612
25.22532798382185,25.21993946350648,25.178330564921716,25.216902488721225,25.215885142843312,25.190436659699394,25.23227025126467,25.228728772903885,25.26062667065623,25.228000349100608
25.256732411076822,25.250874782100638,25.199304192801264,25.250417430891453,25.247134192969654,25.21993694392219,25.265422534518194,25.261064019475494,25.294615357482535,25.25584575121502
25.285510082465073,25.279558664338666,25.216183757800763,25.28036844024838,25.273266364356335,25.247545754770513,25.294426719015828,25.28974805587047,25.32680297385643,25.280660828604464
25.31209538875441,25.306205506374294,25.228987703074846,25.304786423690437,25.295887084285713,25.273272035851193,25.31920879448544,25.315800222531365,25.355548233376467,25.303131736135658
25.337069225577626,25.33021026875543,25.237774547290247,25.325625875938083,25.314767385011635,25.295615865155355,25.342506149095477,25.33701482481039,25.379776000407386,25.325305249773432
25.359397717082164,25.34946090909741,25.24335500999246,25.342750720070676,25.32802332873159,25.31474153067149,25.36560024924126,25.356664096025384,25.401083717181496,25.34323245603624
25.380208789601095,25.363813058650834,25.2470303519673,25.358141332513874,25.33820380195295,25.33074638575137,25.387077401487485,25.37342324509001,25.418528261609808,25.357532384059397
25.396665161858216,25.374970558608133,25.24833741875515,25.3725586020242,25.345817648645333,25.344000977150326,25.40513537087921,25.389026990493385,25.434529439463475,25.36780367225503
25.407939378695335,25.383602419986882,25.247161879592635,25.385440095799353,25.35188164558383,25.35477734624559,25.418136064281278,25.401236753542065,25.448212068224368,25.37577135852507
25.41364066097951,25.390926614383325,25.244614139915615,25.396158417495087,25.356085962474104,25.36089839070451,25.426485812278376,25.409018442241408,25.459115664495442,25.38218838853417
25.417653075937903,25.397526438927557,25.239877352545722,25.404234156355713,25.357352637016,25.365826736929932,25.430742971377573,25.412154918505895,25.467378943750525,25.385619755410804
25.420582121486,25.402488471260632,25.232216323817866,25.40862481877644,25.355318723172225,25.368481439905217,25.432213455473224,25.411637115885767,25.471652902546033,25.385824904025082
25.423150781215817,25.405239244637322,25.22235780897028,25.408000879480145,25.35054612300972,25.36842966519099,25.43261545025758,25.40749353306589,25.47377462274271,25.383488708639
25.422314862189786,25.403089993572593,25.20933548749322,25.40536145016165,25.343536138161223,25.365204430415357,25.432091209825906,25.39958114230517,25.472477694438776,25.37859541365616
25.41753868356823,25.398367832873255,25.19424675006547,25.40089931933986,25.332688313190634,25.360913183655384,25.42947404479606,25.392167918046766,25.46863356542434,25.371665867247778
25.411129797690307,25.389938605344096,25.177043945684442,25.394102922475817,25.318712468996182,25.354295292350038,25.424548912254487,25.382476577308108,25.46407728365484,25.363115903082416
25.402869162741993,25.3792659217263,25.157765726440534,25.38443823959539,25.301800412875906,25.344778778796556,25.416462438772847,25.371320209403557,25.457692373177103,25.353387747129513
25.3925107180672,25.365983522826276,25.137386759774124,25.374315218785117,25.28282311669561,25.332854520793088,25.406745019273536,25.35705398802303,25.449465917073656,25.34149667015734
25.37880266967917,25.35179666567638,25.115619524572118,25.361836600722654,25.261666138987845,25.318951963127635,25.394444855052424,25.34029783283989,25.438890812910145,25.32670174008997
25.361953723337077,25.334985837757586,25.091849208917196,25.347493816537927,25.239528192217584,25.302406768391098,25.38056705065133,25.320420410965127,25.42575074563998,25.310318474617212
25.342798405621707,25.317130729520862,25.06836013466886,25.330185792735293,25.214789265901658,25.284779805439136,25.365343611895092,25.296954902835097,25.409856940378507,25.292980123423963
25.322642331069474,25.296327911508808,25.043464220629144,25.311812562854655,25.1880533498645,25.266101669648627,25.348853195480203,25.272993703829055,25.39089777325963,25.273537103559573
25.301289549522814,25.273189177062413,25.015760136175693,25.292415158035794,25.160376401770655,25.24567460344295,25.33095092861208,25.24995599644475,25.370811339688693,25.25089504621519
25.27752190238743,25.246869605450005,24.98841639100735,25.271651025306262,25.130753066263193,25.222598821403825,25.310385158827316,25.226190381765985,25.350297284277875,25.226325612107807
25.253467543072745,25.219154705379427,24.958725428644634,25.248312794522946,25.10062328135531,25.197717266369274,25.287148593037777,25.202873756852107,25.328314003230407,25.20070025841713
25.226833924498973,25.19065611897401,24.928507827332588,25.22382950336641,25.071705374278256,25.17030562542179,25.261416381764686,25.17757874927301,25.30472160107975,25.175089167153185
25.197667412834544,25.160653201431874,24.897014369733355,25.198850753331104,25.04275503456841,25.14378191613675,25.233837618221315,25.15101327672777,25.279837496470282,25.149263032198025
25.166882003206585,25.13089375339211,24.86521897035392,25.17329411325668,25.0135822829753,25.117144078838663,25.205116552716152,25.122756506929306,25.253630637857864,25.121530521273094
25.135371091076223,25.099620801767365,24.83372988986209,25.145168925590397,24.983310470495343,25.08947498799724,25.17568874168888,25.093164265940246,25.227408552532214,25.09296322652719
25.104782000832245,25.06851488047122,24.800777323077106,25.115357439836956,24.95228721407355,25.06142072213343,25.146890625070114,25.06273963939892,25.19972502960875,25.0622993536558
25.072409258478373,25.03589906459041,24.767321534633965,25.084655188652945,24.92041514507892,25.03117011631824,25.118757046641484,25.031001049028163,25.17145173173473,25.030240289840087
25.038612144608475,25.002083823866958,24.734250802733566,25.054041547827733,24.889355500313076,24.998577614249538,25.089811470104877,24.999764967099264,25.14153851468185,24.996646104600465
25.003135021799423,24.96838392596732,24.70073014783876,25.022475596628002,24.85666808203062,24.964460035782928,25.059060149181946,24.969361676564283,25.11151816323781,24.965708938989742
24.966571824574384,24.93309595690702,24.6659892006237,24.989584420928253,24.82284636638086,24.929332660105068,25.027285253689616,24.938058093719377,25.080466995753795,24.935871164502004
24.928337802119103,24.897762387096055,24.630520967068993,24.95719544370474,24.79046149009662,24.893836448004766,24.993931250087762,24.90515904886388,25.047367219199316,24.903892319867566
24.89063286514099,24.861174712474984,24.595265893695178,24.923461582778824,24.758415727405087,24.858743769823924,24.959901885172048,24.87040702751709,25.01387274074398,24.870900483130495
24.85363941711311,24.82448730868566,24.56006390939473,24.889986863250098,24.72530049675589,24.822113048500825,24.926068901033567,24.83585533688213,24.979765309587183,24.836665764467494
24.81611562901277,24.788134090908645,24.52327244280811,24.855299203693733,24.692460217450495,24.78646805864239,24.89258493639655,24.802287743416986,24.945882854132133,24.800899665565964
24.777240618260205,24.75189853846286,24.486326421946153,24.82151871419871,24.657945876828784,24.750115944239543,24.859102326117362,24.767954401823275,24.91226242451415,24.765196290797075
24.73634386888937,24.71474837029461,24.449023397270224,24.787507753922124,24.62291499431789,24.713220871774155,24.825998498249042,24.73442835912425,24.87865755391157,24.729436660421747
24.695668184233472,24.67628670561737,24.412493489247264,24.753836639832944,24.588508251047365,24.67452613190367,24.79268938797587,24.700317434948897,24.844624969737357,24.69435536331918
24.6550863611105,24.638567532098005,24.376185513403293,24.71932040091926,24.55528744535034,24.63659051516679,24.758580195404974,24.665762986200882,24.810976862875236,24.65950409017049
24.615951032950235,24.600699781680852,24.340218230057253,24.68448187223872,24.523262904412803,24.598527354470047,24.723442904449463,24.631198928180794,24.77575342046095,24.626377051901503
24.575902559744485,24.563605062365536,24.30482454836803,24.648681613518583,24.489729054317074,24.55999094100242,24.687942728655827,24.597682999928377,24.740404542759798,24.59227786522101
24.53660074974801,24.526615455581272,24.26964110279156,24.613438509807843,24.4561233633493,24.52180047634371,24.65280753506192,24.564450322442916,24.70484487650495,24.557890315769335
24.495177027087646,24.49003961364228,24.234284201961856,24.58010877495728,24.422654258527288,24.482414736983745,24.61843987601374,24.530849661028604,24.67067870204618,24.522846270508573
24.453667848270953,24.452247655944483,24.19845918568615,24.548715707031,24.389093717556058,24.443013743117156,24.58437108168483,24.496807629097415,24.637064398435044,24.486796614572377
24.410707112405674,24.41547590309837,24.1619468969417,24.51747843980142,24.356347383672812,24.40415893296198,24.550361063803127,24.463830676332478,24.60423800993986,24.4531432876842
24.370333852231273,24.3790126193312,24.12642617145819,24.484481668838786,24.32323503904922,24.365434750280997,24.515480883907472,24.43143863444974,24.571357925731974,24.41946771273239
24.32944307863456,24.341973600767016,24.091832015022597,24.44926605240791,24.290937001382552,24.326642476608885,24.479877428529715,24.397945724526878,24.53797451590528,24.384910411994678
24.28920929308226,24.304083736059138,24.056313428476948,24.413944553537416,24.258875221012495,24.2895677294951,24.445194235608408,24.36478790259192,24.504595201231545,24.350384640595554
24.24941491681446,24.266064440310316,24.021544330254127,24.380510032046125,24.22840874003541,24.253766947509764,24.41098939809386,24.332706037798822,24.471042558273552,24.316264888533738
24.209553212433057,24.229633678431924,23.98745960702023,24.347669713437142,24.198454032741182,24.217731159524092,24.37764461250181,24.300796776189667,24.43732021827333,24.283557855580582
24.16937124204768,24.1946583432588,23.95409601180979,24.31547913809053,24.16686233575772,24.18241432886326,24.344848419524652,24.27007474216014,24.403989902620943,24.25121591877025
24.13055770042849,24.15969948987381,23.920481715919827,24.283243864078873,24.133847387142144,24.147043279088052,24.312749188812752,24.240557681462267,24.37176684577051,24.216386822938475
24.09262034211988,24.124293340439657,23.887319513144135,24.25203419859062,24.101199972753843,24.112537072191664,24.280573435373004,24.208751632223986,24.339912723073866,24.18027749103556
24.05548279998175,24.088189848640265,23.854015349157468,24.221281767109005,24.069379200274827,24.077908737036484,24.24779072728984,24.177050708574242,24.309467641952224,24.14551015013769
24.017672462004413,24.05206877837808,23.82052209497234,24.18927644341144,24.040469167555827,24.04315671269426,24.214632236582894,24.145755117047116,24.27834198306751,24.110295843815948
23.980013736128836,24.015897205089214,23.788103215011986,24.1575447214673,24.012635819059334,24.008453226574833,24.182013121809447,24.116560128634266,24.24658854465124,24.076172779032532
23.942321403711123,23.980188871609762,23.75586647822211,24.1275200616614,23.98466771757913,23.975431174014574,24.15132417409774,24.087747359401543,24.21455880715813,24.043168038366048
23.905077460717294,23.945028142322485,23.723823565838046,24.099030042596933,23.95644844672846,23.942078130782242,24.121510071792027,24.059892700874677,24.18452498301675,24.013244600331596
23.870116499591095,23.911428739373406,23.690643196622506,24.070497748421438,23.930747593913296,23.909363688372153,24.091700504936362,24.03201358798419,24.155051674734054,23.983233372313336
23.836586920935503,23.87897183227306,23.657140328594032,24.041332432011217,23.905634765639473,23.878517502196214,24.061731652970686,24.00417055463471,24.12705187327939,23.953651830798886
23.802042087498798,23.847931875271943,23.625276342225362,24.0127699292314,23.879513933219005,23.847461495223467,24.031355330213128,23.977292192180677,24.099790591903734,23.922144611061576
23.768023857341504,23.816827438716203,23.594994629370568,23.984337957103943,23.850977889145884,23.818033204375784,24.001901329518546,23.94962007571545,24.071592829012754,23.889434231011784
23.735377142937764,23.785617347724806,23.565781196813326,23.95520230997352,23.82280344411102,23.78775034500626,23.973158340898596,23.92238288987043,24.0432059881709,23.857105685540127
23.70364603878928,23.754917914987857,23.53659994283469,23.926289381617902,23.797004764621924,23.75808945965179,23.944112324498587,23.89592040839417,24.013870289303373,23.82589561489864
23.673766525618532,23.72380950769067,23.507664098342474,23.897845135929202,23.77286502769467,23.728558156899755,23.915194090956597,23.870759768119576,23.986066046183232,23.79645212794594
23.64269713681388,23.69289040392062,23.478653121624156,23.87041568396944,23.74767158574368,23.698848409145477,23.88569813640167,23.845426670612234,23.960186348100496,23.768625241668154
23.612841846246106,23.663436789038382,23.44939274209759,23.84220291057447,23.722589675486624,23.671505669814184,23.857151850399966,23.820613172175833,23.93453098719327,23.740327930271338
23.58402544805999,23.63513691628991,23.419957478862262,23.815302990791327,23.699153703593474,23.64495042226555,23.829775466003017,23.79598926747677,23.909064400434133,23.71202356083398
23.555702191713568,23.608053643186086,23.391126448988445,23.78992550209153,23.674966552471524,23.618364986276465,23.802864287275035,23.77118372013173,23.883680059661746,23.68420183302604
23.52565139425911,23.581189851125863,23.36269665091575,23.763917144770087,23.651023205061293,23.592059240079774,23.775612324740525,23.746232474848842,23.858169628252433,23.658133325211313
23.495843360082716,23.554324861420145,23.334714936830064,23.737179304372482,23.62691237755884,23.565907027608052,23.74864189162112,23.721739617565984,23.833190868166824,23.632934709463534
23.46714994768344,23.527472764724116,23.30772384007806,23.710481857469034,23.604324417225477,23.540516176528293,23.72218996388157,23.697389374888715,23.809577697016785,23.60705512898638
23.439391229143535,23.499924713170074,23.28127481125959,23.68531207684502,23.584477600003577,23.515097393316594,23.69703938170606,23.67358052550408,23.786580261512572,23.5818420353607
23.41214735957876,23.473286511244538,23.255167714832954,23.661960985638668,23.56470501980304,23.491130304640578,23.67065795488515,23.651150866881487,23.765450217261286,23.555511374090628
23.386233396782327,23.44834484513765,23.22984551911734,23.63941158859095,23.54338411604738,23.466706784546897,23.643416994591163,23.629436065636376,23.74432610407496,23.52959123298206
23.361452580272797,23.42572984975009,23.20612399656354,23.61688995386437,23.520452983281096,23.443538986439258,23.61643633475652,23.60861835632401,23.722825268995678,23.506414925631955
23.337444777155483,23.40383407140855,23.182506602314824,23.592236894219674,23.498849231080236,23.421944965109624,23.591677760405897,23.58714568760533,23.70085607097469,23.484186241559122
23.31419971330494,23.382403850538434,23.158411393510097,23.566425982458192,23.478983500611683,23.40069172764362,23.567978283903194,23.565763164390226,23.67823568928071,23.46107756007482
23.29046527010572,23.36108713530541,23.133939518144267,23.54167891730515,23.460271981965683,23.377839029990373,23.545491907853084,23.544573583051303,23.656579181904892,23.438185727252716
23.26612150181711,23.339470374896074,23.110539747299764,23.51918525819929,23.44237618774599,23.354771183772822,23.522252032969377,23.52395355994399,23.636069185847802,23.415787595949645
23.242075788817374,23.318132633287224,23.087615946565784,23.498318653014834,23.423531045480036,23.33318104970989,23.498898596579316,23.503282483451336,23.61609655379368,23.394224110013667
23.2177606074089,23.29699750995134,23.065317898513875,23.478530599085445,23.405247264287745,23.313095319286088,23.47615442084055,23.482437068701838,23.597135377818343,23.37170880870972
23.193080530773504,23.27674660381021,23.043905910552766,23.457460159199798,23.385849790831795,23.292387895694176,23.45434328328674,23.463227763388424,23.578261814257807,23.350507980353
23.170601218569445,23.257337428299884,23.023496031780155,23.435407847467378,23.366256457972206,23.273462295158733,23.431879470361746,23.4439931041843,23.558865837072304,23.328585456635462
23.149036413422152,23.238682501833804,23.00295364322714,23.413515665756712,23.34798624944108,23.255644265640534,23.41012281350502,23.425381035195166,23.540400408258662,23.30735482653216
23.12848209605397,23.220683668278852,22.982337607388867,23.39361323571775,23.332320996478355,23.237337964424235,23.38911147808863,23.40537858975985,23.521280009859552,23.287468331886572
23.10913785447972,23.203139413653243,22.96159192976118,23.373998012441348,23.315933015695897,23.218022834547142,23.369147235433445,23.38575438133161,23.5017265066407,23.268726532920752
23.088679529037087,23.186318733611316,22.94005785217099,23.35389562420425,23.29747530793749,23.199779179984617,23.348532330964083,23.367082886711184,23.483134481849927,23.250106703538947
23.06827311724365,23.169750463466432,22.921278639436785,23.333966060652397,23.280193754958354,23.181834495071534,23.32834919887648,23.34878541535683,23.46555026325921,23.230547741523896
23.04731095749532,23.153933425921757,22.902858710752525,23.31422861249797,23.26669930463758,23.16415532790223,23.308917199909637,23.330873916857474,23.448960209106552,23.211137201024368
23.02762396265907,23.137279321121596,22.884962102484394,23.293854324411477,23.253322227531072,23.147249271794642,23.289563034594437,23.313506553372854,23.432038970708,23.19286830545211
23.00835225950796,23.12202324156555,22.867034745550725,23.273914986086368,23.237479227097246,23.131965580956173,23.27134447858802,23.29681574053494,23.41478348648803,23.174611497120083
22.988982298087887,23.107133891493614,22.848920409006602,23.255413683539558,23.220213999883924,23.11696852548474,23.251993925211263,23.2812085084722,23.397796079814903,23.156141468872406
22.97016811062358,23.09238359043736,22.831091096296014,23.237882691883442,23.20377754549817,23.101455707438433,23.23321642231764,23.26571850691945,23.38189170476262,23.136863376739498
22.95166600384816,23.0775364199328,22.812792184799626,23.22185850912479,23.189952678224216,23.08624809000463,23.2160735535717,23.251116741583722,23.36655452737037,23.118536350759065
22.93371028355471,23.062686511031384,22.795931140420294,23.204655231028507,23.178685557652237,23.071596403715418,23.200127779549046,23.23639149895737,23.351874294072545,23.10167021041225
22.917524633792134,23.04836718932373,22.78074088204667,23.18650390991816,23.165878710901296,23.056385210227912,23.18332952746585,23.220871631048198,23.336567994127783,23.085128652309145
22.903418221385575,23.0351773725088,22.765564702111597,23.168422451860145,23.151824232929865,23.04166762556229,23.166266299844924,23.205305386134455,23.321088799108246,23.0688909372508
22.88884038840543,23.021648953174967,22.7500212197422,23.151373368040144,23.13757110618974,23.028072829988982,23.148199140921495,23.19015508329743,23.30617043925625,23.053890110461033
22.873410034635214,23.009086460055133,22.734419404207394,23.13534406466494,23.12346591467906,23.015262366424523,23.13133086191705,23.175187836592123,23.291724813060082,23.0372692715154
22.858015556230526,22.996584204268554,22.719986604242187,23.120123129120902,23.10944676509932,23.003075707672693,23.11584543871743,23.16004029796355,23.277256189922145,23.020861749271994
22.8443155664494,22.984180971053895,22.704828655828294,23.10546248865856,23.096120270175668,22.991137017283304,23.101957724139268,23.14557805588713,23.262593657649564,23.004866868965696
22.831648582235893,22.97241980985386,22.68932853810261,23.091287246129276,23.0833317490247,22.979833904485293,23.08757247221394,23.13142752530332,23.248137616729984,22.988687715197507
22.818673571328645,22.96061099745357,22.673799108861424,23.077328689209363,23.07145895204002,22.968248760139183,23.07395078789781,23.117428303700116,23.23415380860365,22.973780773413978
22.804932602104593,22.94931653209794,22.660417285905012,23.063207994144385,23.06020564558892,22.95612931294056,23.06122057054292,23.103252542305732,23.220569779078826,22.957523268179045
22.791739908357957,22.93825092611725,22.647754120760332,23.048704721525176,23.049046423213937,22.942986879223422,23.047276054471336,23.09079347104612,23.207964272011132,22.942025351120378
22.77969857163219,22.928275385317267,22.63452364699368,23.03316836015796,23.038409226749526,22.931110927840884,23.03304005440009,23.078179560785237,23.19455384112354,22.927248093021554
