20.881591060125324,20.884049491612817,20.88402070841529,20.88332361341246,20.881864025536107,20.882392653967884
20.92042089479049,20.92295504403492,20.919847410864683,20.920977193653584,20.91743825029824,20.922929234490553
20.949304670950024,20.954515230248493,20.95524140451669,20.951689381558175,20.937723282533725,20.943510968192776
20.96269980222939,20.966474078346668,20.97054755971364,20.949494027474,20.943000824222562,20.951204068923886
20.972288112842318,20.934739354101662,20.983147300566824,20.964583723224948,20.945435060625087,20.958269272036205
20.977846821784702,20.91114870662861,20.991222006501133,20.98101547556888,20.94971020406469,20.96198077157062
20.984693006483916,20.904328565162377,20.997457019276816,21.00264249287254,20.95808654161503,20.970403177325213
20.994244131159064,20.884007098477355,21.009826010313777,21.02993906997499,20.976243154212497,20.98863712619625
21.01154783553484,20.860687305954823,21.028506430313566,21.067293049731617,21.006499295019477,21.015534171649897
21.0418398300104,20.838243419428743,21.060727481571007,21.11215570389634,21.04172418311923,21.05097419740352
21.079961694108277,20.812092606146166,21.097288652735386,21.16154632199371,21.085544113504803,21.092716912200828
21.124530194235973,20.780521994283234,21.13568272083228,21.21050745080257,21.13636272931757,21.137629729435186
21.171395810333063,20.747040656515004,21.17446911479798,21.259292764038683,21.187273951329537,21.178646518278438
21.220075100126202,20.712662274182534,21.212987224743003,21.308191925956276,21.240461421455393,21.22159063398323
21.267492889872358,20.67771842414778,21.248789146948482,21.3535344884092,21.28889275980102,21.2656192567674
21.307861659785882,20.643201127564936,21.28353095123248,21.395457940304983,21.337923109663087,21.31224263549997
21.353142091913675,20.61093987896511,21.313643185395996,21.437778601847786,21.385824683348226,21.35634227039243
21.39032720281346,20.583822039015658,21.343776683743254,21.470420966419415,21.431299558798713,21.39671660764126
21.42722346852887,20.56314097255134,21.370049556765643,21.505317757551833,21.47115185495721,21.434482590990207
21.462446621208166,20.550932910771067,21.390950550730416,21.539267530319115,21.51265166154728,21.46928758430974
21.497349196143965,20.549713337388454,21.41535670579902,21.573802907036026,21.546501101676622,21.50602778574651
21.530429779564994,20.55845172663201,21.440689157550242,21.60692217642719,21.579707516004447,21.54112036536678
21.560796369146967,20.58040607443649,21.467625333410023,21.6415755914677,21.611157727566837,21.57299356185767
21.592535415868973,20.60366358546045,21.491306337443934,21.67582747031103,21.64258523796887,21.604353749359024
21.62126731130348,20.63701210794698,21.513788103878788,21.708463100721445,21.672429698636794,21.6374872103528
21.649157911779643,20.672045344671396,21.53357111648112,21.737796809249073,21.6967109522056,21.66736394002683
21.67312425953355,20.70575568004689,21.55371092266944,21.767324003394336,21.72484184128922,21.69720829290371
21.69824367654305,20.73897982382136,21.57259094518132,21.79336054921524,21.75182710911153,21.726325176962227
21.7176412105879,20.770938562811878,21.589155815588196,21.820787835308376,21.774228795031846,21.75681863816173
21.738318629087146,20.795669476506895,21.606590906058635,21.847208474001484,21.798042697218285,21.78540154524256
21.75465203635475,20.820937476795528,21.62052104631308,21.874592963030423,21.819321664049887,21.813686574003906
21.770044431110644,20.838285594312,21.63467061823321,21.90116409993879,21.84078844662784,21.84231105366239
21.78198635214054,20.852753309387477,21.64786494077717,21.92576654297156,21.863275178752758,21.869920957322854
21.79757155619,20.865759120103196,21.659986601575902,21.94542513134214,21.882469031491492,21.89356282986203
21.810566868340064,20.879246241091195,21.66899371044384,21.96498228805855,21.902824497872086,21.916375173809584
21.824761130162877,20.895352685146516,21.676697339158085,21.985073562634927,21.92173043214611,21.937517836244176
21.840152250592602,20.911109880247274,21.684490242755913,22.00391764965978,21.940110856949985,21.956000909315225
21.85307523170216,20.92809288244482,21.691917387622837,22.02002037859024,21.954299374400662,21.972011965132637
21.862874296863733,20.943603753357852,21.697261049300035,22.034301363160704,21.971224682594453,21.988845965968324
21.870481250104532,20.960140130075153,21.70099785555299,22.046347218606158,21.98320516618405,22.002812519230027
21.876098478083584,20.976186079896983,21.703443552438927,22.056310227138283,21.992992091712672,22.017125470765677
21.87740574638292,20.99152607812641,21.70483169982148,22.06543861220998,22.002675612810453,22.028162979473713
21.880076636699958,21.00379401538545,21.70259058711534,22.07294292111223,22.012752270603947,22.035057874625345
21.881622600891287,21.016939177430068,21.699204734144235,22.07986713487007,22.020749871323318,22.040930979528554
21.882334941044217,21.028272480906416,21.696822387405447,22.08792041204042,22.025937683571634,22.046745275483936
21.885033143249988,21.039707033538736,21.69452718199393,22.094338811492097,22.030874634688338,22.05235057008267
21.887922680232617,21.05076677169275,21.693346215393557,22.100387003045196,22.032553298382183,22.055595945672742
21.888546371784514,21.05870860434708,21.693267082638425,22.107473587835255,22.03211355117945,22.06273248746236
21.890054588857275,21.066129963945713,21.693979038070765,22.112759846568633,22.027812490147042,22.068488867625252
21.889303170535236,21.07263767828687,21.69218418021513,22.11692727384372,22.02395797927155,22.075498955690584
21.886440148748868,21.079958393985315,21.688084971463514,22.12011476741072,22.01925788392266,22.081895732096406
21.884761170428725,21.08759022119955,21.686420411233787,22.124605713392015,22.017378003813988,22.086297058089436
21.884361667464418,21.093035953295207,21.68037832412758,22.128790124475902,22.01710641295801,22.087738466586654
21.88145581160088,21.098310650747194,21.67373051068744,22.128899004319553,22.015730987115486,22.087998119702856
21.876215616204398,21.104169709007394,21.66518676694835,22.13066021603464,22.014182808830203,22.086415047288497
