21.840647720730026,21.84131052596262
21.82405698390337,21.825808257337904
21.808126068152006,21.808356314201408
21.794797800577086,21.7947839374543
21.78256146159867,21.78345404994105
21.77070643019714,21.773161583749406
21.75932627127073,21.763501803211064
21.748600022070583,21.754687325717875
21.73816957577405,21.745717140872856
21.727740872936458,21.73690982134059
21.71748080048877,21.72855665726206
21.70733362381354,21.72063107271965
21.697467545330056,21.71288905724819
21.68767791437038,21.705554151858998
21.678337102517812,21.6987290354525
21.669642261738534,21.692205395457172
21.661532894524175,21.685923407210915
21.65376455518535,21.679920999597844
21.646441806310687,21.67433255520509
21.639541717812605,21.66892225925684
21.632823235868926,21.663737690938667
21.626240769257173,21.659134092714496
21.620077473504615,21.65475659970007
21.61406182977408,21.65056239528708
21.60859122325229,21.64663654992054
21.603700452334245,21.642565190979205
21.59929635262525,21.63872118989477
21.59539452615769,21.635419344281015
21.591889393821862,21.632577349554516
21.58875337619754,21.630064655295918
21.58602886035441,21.627793922778075
21.583622029882502,21.62588106921364
21.58181243559256,21.624348221602716
21.58033814126243,21.62323896855069
21.57958690025331,21.622672076859534
21.579183319579684,21.62206638601601
21.579469953092346,21.621280558928856
21.579752608832827,21.621396358672772
21.580089966306495,21.621514941221406
21.58058184814672,21.62176421081584
21.58130750159724,21.6222444106018
21.581911151180723,21.62304778324092
21.58304511277167,21.623947957797082
21.58463453639328,21.62498339258348
21.58600979366012,21.625903939640576
21.587524842570318,21.62751042816399
21.589753296963504,21.629534341962863
21.591495078773136,21.631460436390142
21.593623311791667,21.633041329408904
21.596082804145308,21.63482636277052
21.59811440689277,21.63697302956316
21.600532826418736,21.63938864158347
21.60318418817419,21.64179997047699
21.60563371209851,21.644261745286045
21.60806233830662,21.646927341162836
21.610700990983645,21.64970176232336
21.6137463689812,21.652602749722732
21.616846858232016,21.655479036352535
21.620201266140654,21.658610061820415
21.623630297042528,21.661860238244852
21.626929704854774,21.665309527821492
21.63042255840918,21.668892624873987
21.63413003817493,21.672415049439433
21.638008831968353,21.675949363963465
21.64177380917406,21.679649513883618
21.645462210332298,21.68315370136405
21.649322930159137,21.68659033849763
21.653179522525573,21.690520009159037
21.65729870579939,21.694416446234328
21.66140163619322,21.69834518860484
21.66556433863815,21.702338249110444
21.669857134165543,21.70615466447582
21.674329823542013,21.70975679016835
21.67868158609886,21.713564574205222
21.683053862472327,21.717425484717893
21.68748267751129,21.72152087398596
21.69192834419632,21.72576874745902
21.696382663125195,21.72998022336284
21.700707129314768,21.734117757745366
21.705098865856755,21.737993616008396
21.709658603889007,21.74185119503
21.71435497831594,21.745923586779632
21.718707151667015,21.750121228632704
21.722840579075893,21.75428074702308
21.72718281656712,21.758434660962898
21.731725969217667,21.762479761024224
21.73624653425771,21.76674199670693
21.74054079748599,21.771249501353243
21.744810360949295,21.775698224373564
21.749537726512493,21.78009965447909
21.754210977143718,21.784279900875273
21.758845772353325,21.78826739859597
21.763399185848932,21.792367654642444
21.76781362300535,21.796488097747503
21.772330649155514,21.800510322551947
21.776909797356097,21.805024473109015
21.781559564071596,21.80948157374704
21.786191275599055,21.81402827409643
21.791023711910505,21.818129962003624
21.79581089565271,21.822165376231865
21.800370592629466,21.826043851077976
21.80507015760064,21.830155467002072
21.80966544896119,21.834475145383962
21.81416559511984,21.83903584150591
21.818551969653388,21.843813215280615
21.823094327654267,21.848414815302014
21.82756651419205,21.85285076317493
21.831875268207718,21.857133677599883
21.836472955981193,21.86133950936805
21.841003628416647,21.865636153871538
21.84565124014414,21.869993018279285
21.850299317843344,21.87421830999376
21.85520556656897,21.878387335861795
21.86001856658161,21.88273693390023
21.864809100400254,21.886864326975967
21.869449706239962,21.891375955811768
21.873790855044657,21.89593606336231
21.877868990657024,21.90051526821218
21.882206336098335,21.904928231039385
21.88670609258601,21.90941234635236
21.891474661273964,21.91355152338856
21.89625660414633,21.91789980216333
21.90092861098198,21.92220850988801
21.905681535802735,21.926714065484177
21.91035390678322,21.931160750345533
21.915110752615306,21.93559481772244
21.919843396353393,21.939903319433043
21.924246610712746,21.944100386172018
21.92847396913663,21.94832016440442
21.93267526927172,21.95228291765091
21.93702286382903,21.956475343146337
21.941536969256337,21.960547041031436
21.946114300663588,21.965008645074494
21.95039273288709,21.969364865162945
21.95486318666689,21.97359388418539
21.959263570052478,21.977625380521907
21.963735308933423,21.98157900939207
21.968232822937914,21.985751041202946
21.972573318527672,21.99010630034718
21.97704970937012,21.994468746635132
21.981738287172107,21.998880152912967
21.98621228499789,22.003243119764996
21.990426747008904,22.007558035282855
21.994558013333247,22.01179488650283
21.998930128334134,22.015793351637537
22.003234699339753,22.02011348588951
22.00767982223693,22.024403157599046
22.011881802740454,22.028446450641216
22.016214327272063,22.03283631652564
22.02103841142769,22.03723747257545
22.025689953830327,22.041528755853946
22.030184985802826,22.04575684000585
22.034727741331764,22.05001496573059
22.03913948453989,22.054141704044014
22.043267140683742,22.05831507908019
22.047478407860908,22.06244274912827
22.05162735778584,22.066640927897886
22.05578551499739,22.07081629048608
22.060235755731064,22.075150798117868
22.064724961937966,22.07934344184278
22.068993590653886,22.08343665874475
22.073346444571598,22.087417034348764
22.077626802411203,22.091415345971832
22.081903988292105,22.095609072521555
22.08610184751992,22.099943824624347
22.090317215363697,22.10417046034999
22.094566456999722,22.10830698081086
22.098808920374623,22.112347928561924
22.102940196250245,22.116209017253077
22.10692570294759,22.120232921159356
22.110914205478977,22.12425166657951
22.115093164383282,22.128391374626784
22.11912635469706,22.132504145422537
22.12298454348204,22.136587981358794
22.127187243996538,22.14072537149024
22.13144024675618,22.144623019540973
22.13563528123894,22.148816188357024
22.13958748167525,22.153061263939616
22.143161943037665,22.15717050376313
22.146920874904996,22.161349867676364
22.150846824585322,22.16546722850029
22.155069074512692,22.169429625076805
22.159211128522024,22.173217494022754
22.163340223907582,22.177197599095514
22.167382765533258,22.181060278909463
22.171179378984583,22.185251550648907
22.174669613468076,22.18922687786552
22.178169810519638,22.193365230299463
22.181793418459357,22.197212643480817
22.185576961364674,22.20108711058174
22.189488613155994,22.204977427540662
22.19337491049794,22.208891285507555
22.197207423832896,22.212936947160795
22.200781837436384,22.216949028714147
22.20451600615792,22.220871681819908
22.20812342553923,22.224771144448066
22.21183815047518,22.228464145515332
22.21541952107653,22.23223089411375
22.219253726444546,22.23622194538057
22.223029714205286,22.24032709228269
22.22675927682721,22.244133930498702
22.230293653436412,22.2478981734621
22.234054660319693,22.25164296274859
22.237734052831286,22.255513343978226
22.2410822779135,22.259267796493617
22.244570048789022,22.26318701524365
22.248019274138578,22.267056187439586
22.25135127850788,22.271023947283556
22.254751483123965,22.274874704419183
22.258358087573207,22.278440988695905
22.261697473447555,22.282147409456783
22.265097356517224,22.285768785540036
22.268636848557577,22.289528888824943
22.272114984123096,22.293494804760755
22.275582024233618,22.297225181762514
22.279015395132284,22.300883639788726
22.282430021102652,22.30459419504004
22.285894298124006,22.308277719998518
22.289226592995853,22.31190532627823
22.292651870271936,22.315591605843043
22.295873010111702,22.31949904852371
22.299259431788812,22.323201070682256
22.30261054040873,22.32681886223226
22.305934220033357,22.330487685883558
22.309156189407883,22.334152317019253
22.312228312698906,22.337851617643324
22.31532325053,22.341487773290368
22.318554637563487,22.345155692617237
22.32192488943438,22.348678359041298
22.325324457100663,22.352246916470044
22.328639842415463,22.355906326211873
22.332005016267157,22.359535937647923
