26.8471135153562,26.854000409230714
26.768666503187696,26.79203427263499
26.661614330053283,26.711444288216597
26.53810931318125,26.620159716444714
26.405946424402668,26.52162888706731
26.269633995137518,26.420448626302182
26.132913574244213,26.319913272877933
25.998715379760693,26.222646911638034
25.868518130663375,26.130066655213774
25.741656481805556,26.042646776621552
25.61729783826236,25.959310006272798
25.49591816690683,25.879199562886555
25.377769208333557,25.80199192473472
25.26334506683886,25.728047896285936
25.152759914868504,25.65746642652659
25.04634692180327,25.59013586807962
24.94430664950467,25.52585557493886
24.846521515764394,25.464727262603233
24.752716518924466,25.406844103381047
24.662951749608997,25.35210887880361
24.577543459882776,25.300492103712426
24.49635648451132,25.251856063521373
24.41942427579302,25.206059712639814
24.34664117923436,25.162981389641217
24.278136072430627,25.12259728879366
24.213703233035304,25.084750733346773
24.153294571024105,25.049477892330543
24.096699866192868,25.016505495255338
24.044091951153437,24.985887872063444
23.995242635334577,24.95758217839928
23.95029754207033,24.931475971934816
23.90936002649751,24.90745400364139
23.87165035131587,24.885264990384
23.83755203361742,24.8651844400272
23.8068537750069,24.847330383030332
23.779221511721012,24.831356141421125
23.754345424593755,24.817030141202473
23.732572290608577,24.80427311039159
23.713715581230307,24.793237900196715
23.697552655772927,24.783598929070358
23.683925777310794,24.77540861287622
23.67232059906726,24.768491871609978
23.66307670804893,24.762687929769164
23.655630237508696,24.757917329919664
23.650346441582176,24.754110957615637
23.646880071792037,24.75143985737926
23.645049284692533,24.74961219759246
23.644892237712302,24.74893025833768
23.64618018479245,24.749230330202487
23.648789323763587,24.75013564541424
23.65274483827616,24.751557530382257
23.657870248210713,24.753853252151238
23.664133739944404,24.756615063608066
23.671346353572385,24.759820928478756
23.679706249395245,24.763383387732304
23.688870574839015,24.767446263956554
23.69913088447462,24.77187243560053
23.710045789693815,24.776768973822545
23.721756234228693,24.782045183872935
23.734208899464218,24.787879991442658
23.74749588816409,24.7942721729909
23.761472624544858,24.80069613069434
23.776142673884074,24.807584263308776
23.79161019843844,24.814883176487264
23.807553477085513,24.822331830100484
23.823672345540402,24.82986640528019
23.840165009887823,24.83761816099929
23.857029527748146,24.84579360303936
23.874443960865648,24.854000340123704
23.892385618195892,24.862423094083486
23.9105314487971,24.870913587317034
23.928847220132575,24.879700230724406
23.947721579471207,24.888713098990138
23.966757701931485,24.89793404567573
23.986027648018613,24.907603983666466
24.0056473396807,24.917114089724762
24.025417953542146,24.926648110807974
24.04532343881401,24.93640515523674
24.065018759561937,24.946640346086305
24.085123143479574,24.956855000575885
24.105810030798928,24.966907157262483
24.12652278910045,24.9772784222681
24.14731684855692,24.987544639973148
24.168055954407215,24.998067674137886
24.18909952150305,25.00883707400447
24.21039140969669,25.019504358099375
24.231673094725508,25.03046985990544
24.25250016306043,25.041712329915807
24.273598849283914,25.053196704093956
24.29497070046155,25.064660306444555
24.316371494038464,25.0762687873547
24.33743518527621,25.088030547765175
24.358774189371694,25.099415542519672
24.380415715625695,25.110726708296415
24.401327256455016,25.122121649609944
24.42262504653562,25.13331000425152
24.444086460952658,25.144645619889673
24.464981297957998,25.156406847105064
24.48591275179635,25.167984138733225
24.50696203824468,25.17985957571763
24.528061034918398,25.191903861437282
24.549151974948686,25.20335281611289
24.570231284166905,25.215347662015066
24.591135457256392,25.227804217361225
24.612104343187532,25.239728931598606
24.63299443758232,25.251518632115054
24.653659727170655,25.263973425109704
24.67446846278545,25.275887331408033
24.695074571847726,25.28786469030714
24.715681435462034,25.300444487798348
24.736445338003506,25.312466860194792
24.756881485035535,25.324379505405084
24.77739866358319,25.33690707737226
24.79777321074517,25.34978433035212
24.8181001839381,25.362102386422933
24.838482651307388,25.37463568720122
24.858741227516525,25.387593133563158
24.878700340687804,25.400113383125607
24.898789346963106,25.41283020146434
24.91886347948736,25.42580188364677
24.938316428830966,25.43850303451719
24.95808442380588,25.450616102918925
24.977999509050054,25.463493383982634
24.99743366333298,25.47676115986843
25.017108979623117,25.489429425031172
25.03669453297254,25.501978860325924
25.05595239454464,25.51519683298779
25.075487277111076,25.528304577457156
