22.850059532132803,22.84976564003515
22.823527713969412,22.824520072325324
22.796263832874203,22.799101722908908
22.771277963478944,22.775187837928428
22.745526679979662,22.749947010339167
22.72072014631253,22.724053834275864
22.696951342297126,22.698598875177368
22.674006795538887,22.67405686977019
22.65188669636788,22.65025804802804
22.630587544871943,22.62719058454964
22.6102888724552,22.604746759859808
22.59113759198735,22.583141047512484
22.572912134055464,22.56205347879932
22.55524801687757,22.541485203287287
22.53790134459785,22.521663243461237
22.521198559711863,22.502306118968857
22.504782091233597,22.483574622271757
22.488999673341475,22.465629561216637
22.47379684778634,22.448330092981294
22.45887955977867,22.431739488394324
22.444167740036466,22.4157637118125
22.43017848520494,22.40044803191404
22.416529267224927,22.385709715526623
22.403498586654113,22.37151935703444
22.390890047107106,22.358253932330577
22.378668573436844,22.34573478275257
22.367046773829262,22.334337477856945
22.355737484289744,22.32335865545966
22.344659187058106,22.313190862480372
22.334186708060855,22.303839505256477
22.32438075700131,22.29520801098711
22.31528947336399,22.287361595019135
22.306932786111666,22.280566145528194
22.29920505198723,22.274812120727407
22.291945605681835,22.268578602235173
22.284842636587342,22.263367306974374
22.27844233717932,22.258812845742845
22.27263945199525,22.254421559177317
22.267570260454733,22.250561089899175
22.26230872563745,22.246787702822786
22.257549348928706,22.24333096207794
22.253191110642447,22.24015484877689
22.249279937026955,22.237446431281573
22.245721830497853,22.235668133652702
22.24254825162864,22.234615175659982
22.239811007587143,22.233811997264503
22.23786391124806,22.232714902209352
22.236177165130538,22.232245310862922
22.23493116240217,22.232249489144692
22.233832493147602,22.232809627230772
22.233390775663064,22.23338870798043
22.233026508298607,22.23416197800866
22.23315454695144,22.235188150817933
22.23402739592306,22.236299901159484
22.234762317214745,22.237807386900393
22.235538149527216,22.240025328624505
22.236792301718307,22.242251340900353
22.237785305287147,22.244125170619565
22.239353601461396,22.246378715289765
22.24126451365381,22.24919544896455
22.243251224478833,22.252054948406848
22.24505246982527,22.255122129616595
22.247119905669535,22.258457908174925
22.249489957017023,22.262020277448467
22.25187000672473,22.265740526571864
22.254525618211645,22.269561983240497
22.25725275820555,22.27349213665257
22.260273066240476,22.277859855637065
22.26370954161021,22.282237821540363
22.26718916496217,22.28648263077148
22.270956573328625,22.29094688717622
22.274605567915316,22.295444023604425
22.27846276148479,22.300422958373748
22.28262491080827,22.30531332626753
22.286645236338032,22.31044627703231
22.29082294709119,22.315604627427838
22.295248998202467,22.32105885988451
22.299751430125404,22.32654547673716
22.30427297695578,22.33198734496945
22.30910727166942,22.337385501790415
22.314145920106533,22.342969570681646
22.319169729919732,22.348285088907698
22.32418525048677,22.353731249495624
22.32964816772681,22.359284967570275
22.334977060260705,22.36480631651057
22.340337753904738,22.370476683906688
22.34550858859241,22.376505647089164
22.351136683444018,22.382436529454388
22.356764872750183,22.388139600325875
22.36257114661205,22.394063881546295
22.368311327426955,22.400290592419786
22.373997828835748,22.40634470854654
22.380196089621023,22.4124435567194
22.386207204719,22.418634927718415
22.39234105721343,22.424808610344762
22.398643911965333,22.430850968490375
22.404689021147547,22.43709370915008
22.41085259131812,22.443438085195947
22.41698265909285,22.449919429526695
22.423344392442168,22.456314261287705
22.4296126229531,22.462859638934983
22.43589151383686,22.469307139758744
22.442183115349074,22.47555554422343
22.448673383428176,22.48183708803506
22.454917739484017,22.48795191836551
22.461278652169984,22.49418447314573
22.467759231842027,22.50044676806825
22.47415375837668,22.506696332301743
22.480269031650515,22.51344737685968
22.486674713301543,22.520386965996558
22.49324718295126,22.526745077271816
22.49971078437765,22.533006630346186
22.506023901387024,22.539496371548452
22.512432282491453,22.54601042481525
22.519101073018977,22.55243901602077
22.525641379284057,22.558597468574796
22.532462982893318,22.564947860130435
22.53929480930301,22.571238149291815
22.545884310358595,22.577462933839424
22.552463083020264,22.583781645222114
22.55935091088075,22.590077474238758
22.566032683872027,22.59625602677991
22.572396636004967,22.602344838587353
22.578908832531308,22.60869990676083
22.585678837395648,22.6152401870866
22.592224275030762,22.621713956056368
22.5983479306945,22.628199477134046
22.604832028379942,22.63478893887795
22.611742309272653,22.641449142763342
22.618577452837215,22.647937696024
22.625394061914932,22.654261553704945
22.632300977719083,22.66029157010154
22.639338690347053,22.666658899195575
22.646215434539307,22.672990962243112
22.652925060988704,22.679474314611127
22.659341010585408,22.685625092185496
22.665872424916756,22.692252211833587
22.672442035124647,22.698687362376617
22.678707175291784,22.705080202421026
22.684993713288492,22.711496048926545
22.691471598449382,22.717575919275035
22.697974417941502,22.723778345546933
22.704434088465035,22.73015454641136
22.711318294467425,22.736442716375393
22.717744279609246,22.74272015896484
22.724099965005173,22.74863348071436
22.7307083492447,22.75465789722442
22.737556861799785,22.760808793185422
22.744232611887494,22.766809242885884
22.750539623886755,22.7728419778259
22.757072484659147,22.77887608297252
22.763402609894246,22.78479105082382
22.769598698552205,22.790736641927616
22.776088129972123,22.79662619814538
22.782437216750488,22.80243541076981
22.788444102497145,22.808012911783372
22.794719512801308,22.81379786558034
22.801185161665984,22.819849813740845
22.807622397361627,22.82586870573478
22.813916445451575,22.83160223105861
22.820430421903048,22.83728399280742
22.826771450509035,22.84316773918969
22.83303680841143,22.84875122024814
22.839199888234454,22.85444053488735
22.84536056705491,22.860151692635355
22.85113879513763,22.865518945217467
22.857477653825708,22.8711210235023
22.8636025287312,22.876706232539902
22.869626447554907,22.88262259643949
22.875674599810495,22.888020917498906
22.881815204571367,22.893281914910602
22.887729014413413,22.89862480081314
22.893480231366592,22.904115111438607
22.899580178965987,22.90958171722229
22.905710053562217,22.915004771389462
22.911805108704524,22.920796295766234
22.917669641413568,22.92636477034908
22.9237737504007,22.93168681292436
22.92958913996927,22.936931487730952
22.935490553161856,22.942360389653224
22.94141007277848,22.947689877608614
22.947255697296235,22.953005174367927
22.95292960284735,22.958330738379292
22.95842871163146,22.963973933278808
22.964047775695224,22.969219138524686
22.96977656302072,22.974576449105193
22.975549359958684,22.97975810210172
22.981008381931375,22.985205447397476
22.986561146843883,22.990389271985308
22.992067768177836,22.99543130359166
22.99760872887341,23.000531890288087
23.003254469904398,23.005695197564997
23.00891199988481,23.01082294501885
23.014454091972393,23.0159569978011
23.019830379002954,23.0208470964362
23.02533104875031,23.0255738004667
23.030588921840828,23.030613997211272
23.0356741025754,23.035660557632017
23.041036659739223,23.04069925400812
23.0462097080876,23.045792684977265
23.05127073639165,23.05080710601043
23.056724254232805,23.056055912108732
23.06191412425212,23.06119867082904
23.066845288336395,23.066070173618005
23.071810291634804,23.070977912096385
23.077020648558445,23.075676139688923
23.081983385799944,23.08058789869215
23.087198981863022,23.08545233758757
23.09244129754373,23.090061600743603
23.09747759625914,23.09479362162478
23.102608360469098,23.09951075557466
23.107622570689855,23.1042883075553
23.11236553417427,23.108931992081633
23.117234390909903,23.11346997478665
23.122109951554506,23.118056700957016
23.126696067221854,23.122626813377074
23.13164036304499,23.127213984102063
23.13655257129436,23.131764994921653
23.141292065293207,23.136354051755795
23.145889598926747,23.140929657604037
23.150636222755807,23.14533526509733
23.155398068972328,23.149942747479937
23.160272190888847,23.154347181481683
23.164930801852638,23.158998680187093
23.169744810910164,23.163043202945204
23.174271920779404,23.16721077280347
23.178739502388023,23.17156718658662
23.183231320020127,23.17590093949199
23.18778712079091,23.18041170032677
23.19265715746608,23.184896986279565
23.1971374741942,23.18908482088738
23.2015477123325,23.1932236639377
23.206035314988235,23.197446058078267
23.210386910040786,23.20156654091185
23.214836627776485,23.205916626335195
23.219308244984905,23.210122302491314
23.223619146849252,23.214308884597386
23.228026435704024,23.2185633186965
23.232563714357823,23.222670412445936
23.237088794959288,23.22683418438734
23.241282170877902,23.230829030270733
23.245353731317778,23.2347325178106
23.249529474097162,23.23867304493133
23.25367696151096,23.24269789211376
23.25784390990904,23.24670500559519
23.261987626538172,23.250624204032672
23.2661456613525,23.254421066316915
23.27038946821186,23.258394607756713
23.274620298855552,23.262268766025485
23.278869605086896,23.266248867016305
23.28286227858985,23.270108514030913
23.286761093622175,23.274234403874345
23.290854061002793,23.27825761050788
23.294632253454548,23.282179126470037
23.29854977029095,23.285910281045588
23.30238879251008,23.289733876039893
23.306342244605062,23.293415538487174
23.310562400697883,23.29707558871576
23.314558040741375,23.300854916149607
23.31840611145006,23.30460618643187
23.3222069293147,23.308525389870987
23.32612699293294,23.312385093859366
23.32991254790234,23.316234876672613
23.333705608423266,23.319911805454012
23.33737414674871,23.323664350835983
23.341336344865628,23.327442688089278
23.3450573881383,23.33119597730416
23.349054341830765,23.33511853967731
23.352953773999886,23.338635243347778
23.356616487132015,23.342366654464804
23.360088750767876,23.345897466921524
23.363564566848094,23.349393751878758
23.367360266841295,23.352947660022604
23.3709732095136,23.35652752210884
23.3745162276213,23.3601660568581
23.377979291911785,23.363694899670442
23.381681972635278,23.367177645906235
23.385375797813815,23.37068253489958
23.38903038942781,23.374211595886486
23.39237487220207,23.37761159802826
23.39592227687771,23.381061791955986
23.39961625730134,23.38444337237855
23.403142834810716,23.38791749106067
23.406512779990372,23.391351724562707
23.410040146132374,23.394807377272446
23.41357605278029,23.398352395417184
23.416891601395054,23.401873591842364
23.420422935089697,23.405112553800315
23.423863155092764,23.40841981380074
23.427060128086573,23.411878466478168
23.430500868207993,23.415511219648334
23.434137517813927,23.41894779040185
23.43752495134074,23.42228078399817
23.44080096438197,23.425635342979895
23.444187460705006,23.428915077297795
23.447564398745637,23.432211816261074
23.45096915972441,23.435342619472358
23.454377159129915,23.438659681658827
23.45754588623693,23.442045900204032
23.460654667485976,23.445253087428156
23.46367134351455,23.44842757790714
23.46699211868529,23.451666152318758
23.470020862213453,23.45510505632021
23.473078205160963,23.458388605620062
23.476216648730613,23.461531823109656
23.479372372096755,23.46452539662637
23.482814429920822,23.467480022116337
23.48574673415869,23.470649868757757
23.4888862858068,23.47388513897981
23.49212050732345,23.477068028779073
23.49513957248467,23.480151114387347
23.498162351804726,23.48306329676656
23.501134404578217,23.485989496675277
23.504191717933512,23.488964753024412
23.50731252013642,23.49196855329195
23.51022788982105,23.495175352360288
23.513121047890557,23.498192741785196
23.516146201728972,23.501196806415237
23.519230229788914,23.504094585794043
23.522104617907267,23.507061295935692
23.52498120875477,23.51024911413482
23.528100337866622,23.513231044217356
23.531080173789753,23.516185434587804
23.53411076622958,23.51911459554762
23.537064375521904,23.52198978281828
23.539887454861876,23.524834262944733
23.542693547826104,23.527766080944627
23.545528813513332,23.530794272937698
23.54830002326843,23.53394117845844
23.55114034810868,23.536949597721616
23.553836721317705,23.53978237076763
23.55674668526527,23.542455442690372
23.55954257393894,23.54524231016214
23.562282332055524,23.5480621483007
23.56488728649716,23.55082633307969
23.567730009774927,23.55350848833035
23.570360124683884,23.556281774321764
23.57321656235463,23.559174684503937
23.575989351083845,23.56199230715329
23.57872399810369,23.56483541797729
23.58126454785028,23.56755382526898
23.584077168794146,23.57034442815477
23.586730912119222,23.57305818645151
23.589510503654544,23.575659322603197
23.592068739314822,23.578530173065346
23.594554448469374,23.581407079638673
23.5971704924569,23.58410375188068
23.59985542709747,23.58686425200934
23.60233670720759,23.589581975115266
23.604872210362473,23.592255307032104
23.60762562050427,23.594850449345095
23.610314672546586,23.597414913201064
23.612825745470904,23.60004821862217
23.615402117322212,23.602954946285678
23.61799213501922,23.605502975760256
23.620653088372656,23.608118422877414
23.62317329591758,23.610614973676995
23.625580540366936,23.613294936944847
23.628051975900007,23.615852128220894
23.630506443100554,23.618285986781117
23.63298216009767,23.620988390649384
23.635506738113428,23.623430964894936
23.638101163343713,23.626081793294176
23.640686835951506,23.62872219788697
23.64316139352094,23.631261022788568
23.645759938401287,23.633858775494172
23.648376226372356,23.636139039832255
23.65074302896015,23.6387423320723
23.65328446569912,23.64128285621151
23.65571257483021,23.643953449227535
23.658034423371504,23.64650896966313
23.66037987643757,23.64897907158322
23.66290694956436,23.651369723880723
23.66518545773102,23.653918681788028
23.667488440287773,23.656414572982456
23.669795280983124,23.658903910594795
23.672062468819462,23.661390810600057
23.67448031151892,23.66380569142042
23.67699087726812,23.66614876304949
23.67925913768236,23.668612020827805
23.681495848223754,23.671022204261508
23.683815982563765,23.673432802340535
23.686083487160246,23.675843894812107
23.688331250740443,23.678096291122195
23.69060535184788,23.680461313941493
23.69280243894825,23.682837123136345
23.695003452084418,23.685343165146634
23.69727626677114,23.68768529719474
23.69946989611767,23.690081999984272
23.70189154149795,23.692396040118147
23.70402964100878,23.694902423228204
23.706221367352583,23.69720181934587
23.708361328290945,23.69943487906267
23.710643104497944,23.701724062110845
23.712990133978092,23.704004027332807
23.715145853295468,23.706402115041215
23.717328687498288,23.708795714182365
23.719604591448594,23.71121047749555
23.721876301857705,23.71339130682484
23.723966265942487,23.715696938354842
23.726300372157837,23.71779303595716
23.72852926806958,23.719965344875856
23.73052411280625,23.72212490534237
23.732624315545667,23.7243859546369
23.734825799054914,23.726665442147265
23.736977768188897,23.72890505826643
23.73916090632665,23.73117372748731
23.74143200319522,23.733400830539043
23.74359377754589,23.735440201303252
23.745707037210963,23.737415664895924
23.747786549000097,23.739508249639528
23.749933136584605,23.74173155266228
23.751951611774796,23.74386389268122
23.754112420230527,23.74610174522222
23.75619215022692,23.748385325986696
23.758365344916335,23.75048553137894
23.760258755449822,23.75270898897903
23.76228185950735,23.754906050295613
23.764204600475974,23.756962109879723
23.766174478180684,23.759131400049192
23.7683542245895,23.761358751394543
23.770384460101937,23.76345510613424
23.77244334626699,23.765420150547452
23.774406148154334,23.76758179563227
23.776406837216456,23.76980714645225
23.77845246805636,23.771886513929708
23.78035893306274,23.77395463232815
23.782551244701942,23.776102878799108
23.78455043652131,23.778088114738296
23.786391564046543,23.78006864852737
23.78825713905302,23.782452446308227
23.790350453926262,23.784446963835137
23.79235160619041,23.786432505213423
23.794227567338517,23.788394811340083
23.796296859639035,23.79043963781153
23.797995506329556,23.79247147574223
23.799800742279416,23.794474102832307
23.80179623459633,23.79659388663991
23.803851502650573,23.798804801431007
23.805677446599084,23.800598793144594
23.807654077343333,23.802497597538096
23.809520859746574,23.80451694141331
23.81142679818545,23.806557748046497
23.81339126958521,23.808479386184878
23.815227403598275,23.81021737795404
23.81708819502911,23.812223385231107
23.818891036359716,23.814130443327286
23.82092986696245,23.816223957426228
23.822905335775133,23.81815720159198
23.8247343327905,23.820104739520303
23.82658841018905,23.821984826302312
23.82853998357775,23.824025472929904
23.830368057091285,23.82578703452054
23.832156544903846,23.82756803705194
23.833975406147466,23.829327706808712
23.83570906454174,23.831249414566642
23.837576872158884,23.833238183913267
23.839423506354773,23.835088161244357
23.841207653484116,23.836974091484425
23.842962312456205,23.83895436631949
23.844708343356142,23.84086981970455
23.84653036024922,23.842863469343104
23.848285073125673,23.844743791844238
23.850018875756348,23.84667484034508
23.85191259601429,23.848579578213386
23.85364047009887,23.850595903291513
23.855638505112957,23.852633451971712
23.857469393307706,23.85450947323377
23.85908117814918,23.856502877364136
23.86094723126326,23.85831829154732
23.86280086145938,23.860297776956017
23.864473469221075,23.86201041361337
23.866297736995726,23.863718427982818
23.868175146851016,23.865581449591247
23.869865225103503,23.86739066461892
23.87149393725668,23.869244378875145
23.873275699921326,23.870976330939314
23.87499678905889,23.872692683590074
23.876723457817906,23.87452050286474
23.87847083736439,23.876222653574246
23.880203344271354,23.878141846352147
23.881838316919044,23.87985073669252
23.88347368104801,23.88156912050863
23.8852492199494,23.883337190170444
23.886831033461796,23.88520596284076
23.888512847442076,23.88712049093202
23.890252232889694,23.88893745228685
23.891911426859455,23.890776170530998
23.893447768711503,23.892505475288885
23.894991317842234,23.894318648486138
