26.80310344058068,26.8059363981935
26.736082912887177,26.74589018224699
26.667978145772967,26.683205223813083
26.60529919523921,26.624648771929206
26.537244118277677,26.5694051134243
26.470763417285657,26.51614354642119
26.406233331557587,26.465761293710596
26.345022369687126,26.418187709455264
26.287750231774517,26.373354387170835
26.234359288652122,26.330851375017946
26.184826830087516,26.291923421209205
26.138421021108126,26.255886719224936
26.095036860840306,26.222187505727472
26.053913381949663,26.190800714089278
26.014791562154528,26.16172752914408
25.978065951194335,26.134873763014216
25.943532026876372,26.110021360956196
25.91127834192433,26.086720703777036
25.8817619837636,26.064926076901003
25.85382169713356,26.04386144321118
25.82705407239667,26.023966492003176
25.801317838310013,26.005588260207762
25.777046665282498,25.988390490258414
25.754404161793502,25.97198830746901
25.73345431324085,25.95687778023845
25.71321465864633,25.942487714858263
25.694110609295862,25.929637799995312
25.67629726337755,25.918132489556506
25.659519329600933,25.907587006726782
25.643598710963996,25.898093334926582
25.628171744417937,25.88871303870411
25.61329861603175,25.880330136329633
25.599593053313026,25.87288932265156
25.586940980820543,25.8673300347289
25.576075677623372,25.862575837660714
25.56666811743417,25.85901960882814
25.557867258296064,25.856744263736317
25.550183412552066,25.855842188130733
25.542825969376132,25.854680845461093
25.53662197951361,25.85373872802701
25.531899325377054,25.853591763475062
25.528244336508827,25.854214333060032
25.524552892202546,25.855109787385047
25.521131656996765,25.857108023590225
25.51861562292015,25.859334669596358
25.517167296380162,25.86105485433635
25.51666454441088,25.863923090889568
25.51633193730929,25.86670949651296
25.51634174431488,25.87039159438692
25.516657954022513,25.87442432769372
25.518081184209475,25.87865303850403
25.519653782518084,25.882948579554096
25.521830951105827,25.88664405362693
25.524466873301183,25.890438966503236
25.52700129545192,25.894557438798028
25.529794728100214,25.8991679170124
25.532549556792603,25.902755584582433
25.53629020884496,25.9063427270399
25.540694095015883,25.911008166050024
25.545450681466736,25.91640042428392
25.549774382646277,25.92231042285354
25.55458699395404,25.927866069725376
25.55958372348382,25.933570414994023
25.565111875275473,25.939196292386548
25.570927619245328,25.945620653917114
25.576872375816492,25.952088056991993
25.583238259877778,25.958454148794047
25.589260065039046,25.96500551912851
25.59569104719454,25.971042473915055
25.602854731875517,25.9776426542598
25.610337559221072,25.984865216276315
25.617628281068193,25.99150891932933
25.625292218244816,25.998673295898257
25.632907501177744,26.00496005043858
25.64022948594505,26.01180574507671
25.64778405814507,26.019190300564595
25.656236062960183,26.02676497393924
25.66507833171695,26.034243627959704
25.673591974452982,26.041409733201316
25.68110716623441,26.048820220358383
25.68980296044622,26.056553721702016
25.698494510358376,26.06450326386232
25.707722584303614,26.072033935151822
25.716374946545816,26.07897664736435
25.72552874746144,26.086739795836852
25.734326878656653,26.094634469981173
25.74350555298022,26.10298397763211
25.753099994961385,26.110803395574294
25.763035174100892,26.118328131274477
25.77280409670301,26.12554368472148
25.782605832813722,26.133459023614385
25.79212689821423,26.141686761706012
25.80220757977073,26.150330633201406
25.8123641686069,26.15851178838502
25.8221703811461,26.166195787482714
25.83193892137659,26.174369193036398
25.841973990884213,26.182274254792077
25.852171622042075,26.18967834147429
25.862571057461498,26.19737499246145
25.873166171436797,26.205402884719934
25.883790830351106,26.21443019938266
25.89478610322383,26.2231475342298
25.905525497030727,26.231063468992197
25.915728999465735,26.239281086532102
25.92545120340432,26.247732440081684
25.93554033573827,26.25578926302957
25.946837968035172,26.263982313591573
25.958275659859087,26.27227737761166
25.96959122263124,26.28074542589289
25.98046648743559,26.288931649289786
25.990579016876552,26.297985233160492
26.001113067786342,26.306500271981612
26.01209518159982,26.31463486951134
26.023680099422023,26.322567858189267
26.034811166788316,26.330935208133226
26.04518750918007,26.338924487556117
26.055530225211893,26.347565672224846
26.066498354020876,26.35593360722986
26.077666197307256,26.364862623914547
26.08856128716486,26.373742057413693
26.099193770369553,26.38195739829223
26.110379337183566,26.390369613569096
26.12112169169297,26.39924841322965
26.132191751384003,26.40769877452699
26.14372088415889,26.415924690532094
26.154574372435174,26.424062309369113
26.165369801795876,26.432164971834883
26.175924774700164,26.440417710601114
26.18720645426158,26.449287930213593
26.197657703043127,26.457858720037805
26.208674716622728,26.46574187315047
26.219420193778387,26.47367316188463
26.22952727248684,26.48152474331196
26.238990201513268,26.48969870713806
26.24948545810441,26.49794051546129
26.260065643989506,26.50636243284074
26.270245302388243,26.514697301723956
26.28029691309447,26.523153292968217
26.2907240777975,26.531854603234816
26.301415254464075,26.539517890637452
26.31187727613578,26.548074027148168
26.32239542313046,26.55685365281994
26.3324134757272,26.56535752277007
26.34224302133585,26.57352175908427
26.35286127857092,26.58159749812935
26.36335613721755,26.58951966526466
26.373638963499634,26.597860368388005
26.38386409408049,26.60626696133005
26.394196111910734,26.614471888208364
26.404532726071896,26.621936215376095
26.41488075536334,26.629716283717745
26.424419443509784,26.6381394239759
26.433889095597117,26.646448439160007
26.444374042394557,26.654544989250773
26.454351660924395,26.66259762712763
26.46434283144051,26.670695702900442
26.474529662298266,26.679196579651933
26.483708897279186,26.68785543796702
26.49336135589689,26.69552484180226
26.503314977422193,26.703038316870416
26.513113936856488,26.7111012857672
26.523168541647657,26.718844986914135
26.533527641426915,26.726793038688356
26.543623892055837,26.734270911369627
26.553321147163537,26.74188623400912
26.56252280804493,26.75009211847001
26.571338529794314,26.758023168745716
26.580754295098167,26.765706072956682
26.590798829328072,26.77312378599089
26.60067976434921,26.780781937193822
26.610425353363002,26.788754718392916
26.619957576271844,26.796501090197
26.62944940067185,26.804207866202447
26.638872245016344,26.81152884071964
26.648152826418592,26.81853823513166
26.656843178530252,26.825871430755765
26.665942809583107,26.83375018407917
26.675286042860705,26.841430933177307
26.684745693657508,26.84891695939287
26.69417385990931,26.856110575673355
26.702811371175244,26.86320278477276
26.71181911374059,26.87067077130979
26.720698045597253,26.878132571662835
26.729827164901625,26.88557824484632
26.738904085504384,26.892967076324542
26.748011843524896,26.90007642549468
26.757185560077797,26.907146130926055
26.76600643783912,26.91414359797306
26.774940769422546,26.920876996382972
26.784144418607507,26.928139459376244
26.793027268158617,26.93527307445681
26.801591501161184,26.942994088188513
26.810690249100357,26.950060961167207
26.819330887791434,26.956717641772418
26.827816926090684,26.963468031916143
26.83620275207751,26.970863017919587
26.844007777128645,26.97817366611282
26.8524771251213,26.98460304834323
26.861145918812056,26.991168632987687
26.870129314094108,26.997847385440398
26.878831334892872,27.004790425766295
26.887004159616822,27.012032885240316
26.894975146959993,27.01935478985225
26.90298007566694,27.02641183532091
26.911091536883557,27.033113929574057
26.91940503544793,27.039725612189326
26.927487464296938,27.04695875679983
26.934871962838933,27.05398050851439
26.942788309757514,27.060723714699964
26.95056986836514,27.067150157291167
26.95783625411937,27.073441762381872
26.965720928686302,27.080297884328278
26.97339968528442,27.086685701453327
26.981383105172657,27.093634629829374
26.988918023969557,27.100383308265922
26.99583770573447,27.10667138581849
27.00345521752115,27.112941125245634
27.01103167563925,27.118538727824408
27.018717253474883,27.124796185555358
27.025703552426066,27.131232479856337
27.032438620261374,27.137278381396534
27.03901328129355,27.143649414572405
27.046398020221094,27.15037454496717
27.05411209725097,27.156492498445644
27.061618367712107,27.162550427272873
27.06852440539263,27.168826765612568
27.075327368798416,27.175106187750476
27.082000059635426,27.18149013460783
27.088758182843446,27.18737178334149
27.095830483773952,27.19361266328308
27.102745350552947,27.19955771819075
27.109425768646894,27.205234394336834
27.115956569338184,27.211352158759286
27.122687209077583,27.21709071295248
27.12903397095184,27.223606840447193
27.135727432103867,27.229496960243743
27.14223393478997,27.23504983933047
27.148809922330372,27.241014640300094
27.15526718559505,27.246504300856344
27.161765490430547,27.25174782923629
27.168031000614373,27.257217084261036
27.174656999301547,27.263251731188547
27.181294048342686,27.269140633082564
27.187575249471646,27.274855081415616
27.19347692603946,27.28055920797297
27.19949783882543,27.28636034412785
27.205354381275953,27.29222688812027
27.211660710842104,27.297621737060204
27.217462252605365,27.30321985436821
27.223849313601136,27.308794351567727
27.230017927693552,27.314571093759106
27.236068213952812,27.31966674378417
27.24160240878188,27.324912041219367
27.247496371259714,27.33058704206495
27.25373022993437,27.33678742923974
27.25988222785235,27.342287086669096
27.26568338917092,27.34735987635552
