24.771006178237627,24.77086747659394
24.73781778741996,24.739694306000764
24.704659033377396,24.71381486115812
24.675048466140133,24.68966692726783
24.64730287628198,24.664343733178438
24.620412382630445,24.640241135059906
24.5941586547911,24.616896968863912
24.568049537235858,24.594351689116337
24.54227568659203,24.57238105378506
24.51709267738873,24.550941220784154
24.492757031425263,24.530094208726794
24.469465162026488,24.50994407164029
24.44732692479765,24.490750112099384
24.42650671120404,24.47278089782087
24.407197152263812,24.456176245581215
24.389239610543903,24.44091396820451
24.372124190471226,24.42714970195766
24.356055744636325,24.414878641544092
24.341507380850075,24.403764537841994
24.32792416683595,24.39388383379231
24.315209770138118,24.38505228599338
24.30255384924529,24.376936156763698
24.291608593536292,24.36958354825499
24.281872468433825,24.362616300263127
24.273424636510505,24.35631206415174
24.264875010344902,24.350438951763273
24.25718108213973,24.34491866560841
24.250165223953495,24.339182067426975
24.24428180296482,24.334100306659124
24.238656448615036,24.329189541776675
24.23317322581358,24.324632134290766
24.227924386029123,24.320236026392173
24.223104015096098,24.316419502741677
24.218581237707014,24.31306916689771
24.214140139464302,24.309852393573866
24.210216612535426,24.306433960667935
24.206715060729096,24.303219467595703
24.203675591182407,24.30018124670838
24.20083079102717,24.297342067906335
24.198247655108993,24.294609141977052
24.19584413241254,24.291928613878003
24.19400923249071,24.28931352946531
24.192440640919102,24.287261841885464
24.19126631420649,24.285671145184246
24.19031500331275,24.284454462972672
24.1898218094627,24.283249045614372
24.189486572523002,24.28241942934121
24.18934333961708,24.28161285920568
24.188679888964295,24.281115878996058
24.188187288452077,24.280427362371817
24.188429973101652,24.279958153805588
24.18850524722915,24.27983662784582
24.18884065574987,24.279763715356847
24.189185935351958,24.280142159512508
24.18999967348723,24.280754469011235
24.191134346925868,24.281602070884393
24.192588242126583,24.28281242389183
24.194183921485166,24.284005803136775
24.196433456653963,24.285020061301744
24.19856898136597,24.28597100247704
24.200527782520712,24.28731582845938
24.20272179789157,24.289022104743125
24.205260927045185,24.29096602523596
24.207831684355725,24.292984394172244
24.210319542464028,24.294983826366444
