20.28807524785187,20.28879062184846,20.289236759256553,20.28843896621103,20.288620483858637,20.28849337166644,20.287668403855204,20.288411921601774,20.289334524461935,20.288407074614874
20.36996881788445,20.370302097207777,20.370043622434736,20.37081165328673,20.370195384739965,20.37041917324206,20.37010078701477,20.37030916859448,20.3705549572164,20.370531898451908
20.45113686110758,20.44923520650419,20.44794882925993,20.451155505036823,20.449198382095375,20.45198387941429,20.452552157586688,20.45029457909201,20.449177622664187,20.449293075896446
20.529204677085815,20.525747838760996,20.522524354828544,20.52644187038702,20.527954755161836,20.530344632150385,20.52735347972851,20.527947485625695,20.525317125599827,20.525184523297302
20.60519782939265,20.600707530200776,20.596119155517027,20.60278957115812,20.60462509972649,20.607046007987936,20.604125529251725,20.605108398039825,20.599589172985606,20.600418231198688
20.680508677122962,20.67406537023691,20.669767323885612,20.676940952909206,20.67985503961083,20.68122856044274,20.67759861749812,20.67988275531367,20.67261268489364,20.673650650962898
20.75632576830325,20.7471388482871,20.74367038918259,20.751257410466444,20.753506080263268,20.754480254744614,20.74892149477313,20.753159141038893,20.744435028142185,20.74636759322212
20.832799108249272,20.819787477601462,20.817912046559353,20.8246984918911,20.825770849255697,20.82619720162169,20.818678338369928,20.825814664842262,20.814965954180646,20.818256656043413
20.90853109310502,20.891942048283518,20.891780552490747,20.89786226565223,20.89673575872925,20.897141458192905,20.886929218023948,20.897579383280366,20.884613263425933,20.8895963351531
20.981564852441576,20.964596043517332,20.963361535827076,20.969768710165,20.967281514168658,20.96778103330625,20.95284745348846,20.968383252618572,20.953865499068662,20.95981747517723
21.05287490389847,21.03634647448713,21.033311906253893,21.040394128353142,21.037355310511213,21.038343200287493,21.018166962836645,21.037700087054425,21.023570362881834,21.03070859556064
21.122159728677733,21.106713265977373,21.10201224964804,21.110166648257135,21.10626765634372,21.10870453561818,21.084306348231436,21.10543145549159,21.093465506705407,21.101084433996164
21.18963422123691,21.17472998786831,21.16979160657088,21.17838070205552,21.174387038910254,21.178980880659847,21.150489853664016,21.171440283004298,21.16280336749742,21.171246773308084
21.25659562929339,21.241061684398538,21.236433866825642,21.24521448606831,21.240978329322626,21.24765998166367,21.218131057510416,21.23641891626391,21.230990214990214,21.240003956358006
21.32245384531668,21.306019509825525,21.302060860198992,21.31178616952148,21.306369501047094,21.314602755133286,21.285471520921348,21.300080223661325,21.29720533047866,21.306153326416386
21.387389363196565,21.369812650562785,21.36630911172962,21.37738885557775,21.370351611773096,21.37912546228343,21.352145346972023,21.362084044082856,21.361496675279916,21.3707859554833
21.45104335655279,21.4323316773323,21.429018108663293,21.442119289214165,21.43314445308665,21.44100430172843,21.415570125019624,21.42253879777374,21.423677128605057,21.43363032545729
21.513567763009355,21.493105306772637,21.490061837052863,21.505438536297806,21.49475449267939,21.50153007704843,21.477903599347556,21.481759273717742,21.483542984026847,21.495525230824736
21.57495458086683,21.5529036120204,21.549467639265238,21.56761848457089,21.554885591829198,21.56148113138151,21.537509138022912,21.53954117406147,21.54242355423506,21.556188518495027
21.634915413816017,21.61124727132173,21.607382646107954,21.628161854771406,21.613565665301696,21.620717531816723,21.594099219082906,21.596025706543337,21.599447548816137,21.615466125400538
21.69315803082639,21.668164806761943,21.66418864047701,21.687208500970986,21.671018069341503,21.679733194143516,21.648057801663295,21.65120098511702,21.655539810456897,21.673020394374383
21.749577952230453,21.723935118676437,21.71972817717073,21.744680949196393,21.72739490226876,21.73854148805998,21.701208762112323,21.70497227644615,21.710748194111638,21.728801257506692
21.804439005899333,21.77844188874267,21.77479667198817,21.801084246509607,21.781950401137465,21.79671330247789,21.753474319867912,21.757328994474122,21.76548075035946,21.782851468967834
21.85732750625071,21.832310746252148,21.828234220423376,21.856302700711936,21.83542286448894,21.853577381807764,21.805914151184954,21.808135012430117,21.819176965064667,21.835505482240663
21.90878863954552,21.88505558989079,21.880443277067158,21.910932715820316,21.88738294378225,21.908915590533,21.858637237405386,21.857605108268984,21.8727592031577,21.886549229628017
21.958805812113333,21.935545218361806,21.93103377515467,21.964675059004094,21.938149584564645,21.96219229834117,21.910698219780702,21.905792657255052,21.924840627313372,21.936430152046892
22.007846419748912,21.984520123699497,21.979735970545057,22.017769977289305,21.98768045785638,22.013588626807113,21.96229834728659,21.9525754663592,21.976087645017664,21.98537968534882
22.055617078833755,22.031876012496653,22.026394892874563,22.069122997592892,22.036009601370385,22.063300727094358,22.01230370504852,21.997736563487095,22.025542472697204,22.03309641733545
22.10174640411294,22.078404039395867,22.071213197873362,22.11889174110402,22.083042879788557,22.11199130175769,22.059074158626572,22.042492059575892,22.073316742570547,22.07970583181421
22.147233236337833,22.12362925525913,22.114676928442577,22.16700692735158,22.128495704833107,22.159555166516533,22.10318303495616,22.085820994435128,22.118576825939364,22.124921813886576
22.191581598601378,22.16750588108388,22.156131261961445,22.21372624604026,22.172356476862674,22.205556506866753,22.144782846379062,22.128117922705485,22.16260061762027,22.168771911523866
22.23454067169783,22.210261734329663,22.196365696838434,22.25815526288498,22.214993713903112,22.250819215584087,22.18469160181233,22.169582003108957,22.204785894022873,22.210760626811105
22.275771244928283,22.251459522047465,22.235192193731976,22.302639756817445,22.25677896516998,22.294836133528698,22.223637069722542,22.210101798545963,22.245298505219907,22.251379522324896
22.31548862478671,22.291153560369906,22.27320660239772,22.346794457980685,22.296812380750207,22.337941324262772,22.26235193179582,22.249230336367575,22.28520718467571,22.290758992635872
22.35364623778201,22.329800596769516,22.309938438422797,22.390188539776922,22.33569468139318,22.379443382638442,22.30053253955111,22.287645557225176,22.324016745222977,22.328687044075515
22.390135932500094,22.366067286762433,22.345034247809345,22.432582736165607,22.373061243617368,22.419572591110253,22.338328306927757,22.32410255030478,22.36191969579311,22.365633672880808
22.426158167099853,22.40195972896715,22.37839070283044,22.472822738547364,22.409560980733367,22.45854165148438,22.37507193164387,22.35939259825638,22.39838397391139,22.401032466076813
22.460173324222538,22.437370051971914,22.41063302469882,22.512514394984674,22.444001372513604,22.495773978077438,22.41018273410215,22.393084143596887,22.4338150781669,22.435037095404308
22.49260266080263,22.471102798766527,22.441796373723793,22.550433694326898,22.47725703079185,22.532382097313594,22.44273609939394,22.426051486463592,22.467304811149415,22.468113165058394
22.52461990938738,22.503514280175555,22.471573183476444,22.587081527699596,22.509731362970292,22.567794769886685,22.473314411757805,22.4569347268879,22.49988998748389,22.500035581079977
22.555110277347588,22.535165906949185,22.499684087869014,22.622009115147776,22.541200637761854,22.602378476090298,22.502215709279255,22.487527395036118,22.530745968165572,22.530256891953616
22.584113132799693,22.56572442077031,22.52647910014328,22.655574716285653,22.57172101442908,22.6361190089434,22.52963710023609,22.516296962063166,22.560927241200623,22.559279428444317
