20.342248801539505,20.34199002781262,20.341300069483754,20.341896358400277,20.341102502259517,20.342000464230612,20.341691238612952,20.34225199769824,20.34200596001323,20.34121969716647
20.41834646040158,20.41977908060927,20.41880932277487,20.41896062169522,20.418356832786802,20.41907701087894,20.41931904856164,20.418606045395492,20.419260769695438,20.417889572558053
20.489513983784377,20.494357832944647,20.49377095898974,20.494119750066186,20.49404836603364,20.493144269655726,20.49625561197905,20.491558216214912,20.49589348652161,20.491603311178423
20.553656277533424,20.561972971279886,20.56311813492861,20.56316617147791,20.56241020168017,20.56344360449946,20.564859700784087,20.554671652163748,20.56684847826043,20.560074120803687
20.6205733247651,20.629274261423234,20.632784798719964,20.633099333213025,20.63176689121225,20.63112757210247,20.63510116683365,20.620376207725002,20.635466148488142,20.628626603707012
20.68562394203092,20.69640902968182,20.69939127758372,20.698367388087995,20.697215777595805,20.697637773202903,20.70076395774132,20.684002014446932,20.70311828589638,20.6953082378713
20.748413542298643,20.762068642524834,20.76453300717006,20.760843303486986,20.759866186017707,20.76357779699996,20.766654464693794,20.746231591680516,20.77073095851206,20.762463558189825
20.809892082393556,20.826955991471024,20.829271504352924,20.822220460835666,20.819443481120913,20.82857028022182,20.831816976605324,20.806794302674266,20.83682773557385,20.828926186114757
20.870349380176588,20.890487049701537,20.891996929889803,20.882936833589802,20.87658523439643,20.892671569993094,20.89546155856864,20.866517425341527,20.901791390655728,20.895529727170278
20.930533346604165,20.9533720609439,20.951858556197998,20.941893669369627,20.930970656438056,20.955514698957053,20.95837428254995,20.924869819111777,20.966114104965968,20.960487291208935
20.990262890003955,21.013082325171624,21.010941429498434,20.99854962449193,20.983309031489124,21.0159949412337,21.019680145011677,20.981871636072377,21.02909109482656,21.022811318333478
21.049130264813623,21.070981609322406,21.068730211693868,21.0528646106713,21.032976415887106,21.07527680031971,21.078630370318386,21.037883898985367,21.090272810890305,21.08264820765003
21.10722817561543,21.127165545810044,21.126269061349312,21.10530471544195,21.08091621540479,21.13320438217878,21.13602010359194,21.093108382414417,21.14945618074424,21.14077575821046
21.164242811233756,21.181731571096044,21.183377661388533,21.156284610867907,21.126770547275854,21.18875216803849,21.191778063193322,21.14688395865919,21.206285840463572,21.196873166819795
