20.35733405725829,20.3570308043269,20.35678508135815,20.357919703655014,20.357614653236933,20.357583715561688,20.357281057589006,20.357346884306402,20.357605013419906,20.357134123019755
20.43672399555971,20.435726658247127,20.43612180390113,20.4380457822587,20.437590383609475,20.437975080332926,20.43584708227057,20.437058248725698,20.43810433396468,20.436228956425797
20.514423039214687,20.511584891239643,20.51500408140333,20.516209752661617,20.515229134182956,20.514794982397852,20.51121412544511,20.515360098239235,20.513838362644098,20.514256409465716
20.587293486152202,20.58445865370222,20.588329119694965,20.591952013768527,20.588006691995858,20.58832382552457,20.58432149075806,20.588965636373736,20.588787960905638,20.587285428270103
20.65989163356896,20.655754295912846,20.662182304907986,20.665958718305227,20.66126349486842,20.65994048275499,20.65563208301725,20.661095819310336,20.659790333035538,20.66052946743269
20.730874890423586,20.72603608753949,20.73429363015031,20.737720653843077,20.73183197969843,20.73051880254161,20.725214847974243,20.73187721263832,20.729561057960275,20.73149248536225
20.799544781052237,20.794718975479007,20.803887859102836,20.80751387402409,20.801076064736733,20.799253826464263,20.79326170799607,20.802260703018973,20.798725585005172,20.800334558272
20.8666393273363,20.861859393356774,20.871006649886652,20.875051181385977,20.868042343415738,20.866343525494795,20.859910808319256,20.870952568891656,20.866026711629615,20.867302727716964
20.93197168905661,20.9273255476488,20.936305575922404,20.940714756066544,20.933745914377422,20.93125736883117,20.924778042344677,20.93842834177756,20.93162248237753,20.931756913856326
20.99533263856204,20.991228312202537,20.99965287261743,21.004385808416636,20.99730332636783,20.993673966944222,20.988673063475964,21.004098686019322,20.99426430856394,20.99452559609823
21.056102489264457,21.054358673917612,21.060971364008623,21.066461653229773,21.05968645920642,21.05428861895961,21.05092412723891,21.0679698027282,21.0544863762026,21.05523070885441
21.11382232605883,21.116142010553574,21.120727427355753,21.12618515112529,21.12003970134279,21.113579200369852,21.111467629614758,21.1293243715123,21.11189829309418,21.114194059117878
21.168977117928375,21.176697753637175,21.178338915213253,21.18504746989918,21.178984590442994,21.171026340713595,21.171265663009855,21.18831860227622,21.167353400336882,21.171471125032063
21.22144467792584,21.235301236714573,21.234349052335926,21.242253614992634,21.236021525091818,21.226751950071368,21.229340383583704,21.245246219072797,21.221352975377993,21.22720716111627
21.27114974707506,21.291821999551686,21.287827622502462,21.297917695750364,21.291648427602556,21.280173824698654,21.286122358944084,21.30087079103648,21.273427191991182,21.281522684449076
21.318083886948024,21.345938575054685,21.339275770418674,21.350758082213915,21.345423975443797,21.332465519694892,21.34058772525536,21.355565160625005,21.32369148994723,21.33438650824587
21.362583952601895,21.397899303501905,21.38836470802131,21.4017388696002,21.39675005197169,21.38251265734474,21.39356197135216,21.40900655834762,21.372538111977818,21.38577182823244
21.40484810307116,21.4479296267394,21.43525370153291,21.450281026728728,21.446324210868557,21.43019354638016,21.44456222580228,21.460243765580557,21.41978108472276,21.434344416899176
21.444526403658124,21.495813155949016,21.48013778396145,21.49658868735649,21.49405076185998,21.475941786566253,21.493055296402414,21.509329686185442,21.464717617234484,21.481310524662337
21.481812081104835,21.541237720781385,21.52396643010178,21.54109263749306,21.539438227727764,21.51931017057834,21.539541373104694,21.555970411003,21.507669706689477,21.52582461713643
21.51688910388193,21.584743591257627,21.56601014080858,21.58363143691733,21.583410475968073,21.560788764359003,21.58361501780016,21.6004368052872,21.547767951704905,21.568369521613317
21.54893425014585,21.62631280301989,21.60732763181945,21.624406862779328,21.625939236793105,21.600078618586554,21.625235507929055,21.643092908186695,21.585716847988156,21.608902000583647
21.578726204065134,21.665693142828474,21.647019480290677,21.66351274169273,21.666889148250096,21.637850499794574,21.6649110305094,21.684478849561142,21.6216040734523,21.647231235780584
21.60625977893409,21.70318605116948,21.684541916595563,21.70117469755679,21.706358385065222,21.67388758985204,21.70236155902042,21.7237452156687,21.65584244034545,21.6839797659378
21.631764997182195,21.73830094201035,21.72004666082579,21.73695864558381,21.743519363247703,21.708687936778905,21.737839071652857,21.760771307591224,21.689236459367297,21.71950501644237
21.656031261120845,21.77150760636206,21.753686818102697,21.7699655165193,21.779055992493483,21.74161139834917,21.77148241806983,21.796069255129336,21.721953908955705,21.75307275059705
21.67843136505359,21.802649279323024,21.78550202517434,21.80096707980029,21.812406673733655,21.772450235137804,21.803812173405642,21.829175074447797,21.75392551344986,21.78516310673665
21.700123244309868,21.832838813812636,21.815692950943962,21.829567393745783,21.8445846104284,21.800963092560124,21.834799511634102,21.86038647264313,21.78408878421321,21.814746099575444
21.72050846338733,21.861095359241336,21.843392614924255,21.855990608815908,21.874809837378322,21.827153949960504,21.863961628184896,21.890219883861505,21.812942914454286,21.842808959312457
21.73978710303876,21.887280598938965,21.87012551506018,21.880415577383793,21.902316678366955,21.851685307147996,21.89202768166219,21.918495339280362,21.83917563074367,21.869134780374715
21.75781915728583,21.911180004963104,21.8956936524207,21.903355516409356,21.927823827930922,21.873609236265985,21.918107155431073,21.945243995554495,21.863716453646763,21.894019310807437
21.774893663894535,21.933597174558624,21.91900897045491,21.925030707539115,21.951472188802935,21.89415159028714,21.9427670692065,21.970483729231326,21.885890546860956,21.916588341022933
21.79014646813259,21.95416659383971,21.940802108440206,21.945277374344634,21.97365947757257,21.912798142800874,21.965212740484766,21.993760714108053,21.906127373288633,21.938079981036033
21.80298483480162,21.973262383777925,21.961081183725213,21.96470125476534,21.993840162856554,21.93001878912982,21.986195467410123,22.01490693394109,21.92489697274871,21.957077920375994
