0.00025,27.976791020249856,18663.0,27.945759741197655
0.00025,32.32754414430188,15228.0,32.12697611476005
0.00025,32.93334151435684,17510.0,32.85694434656282
0.00025,30.80732524929799,20746.0,30.788746668696163
0.00025,24.50019313015153,24970.0,24.49974881911469
0.00025,28.303828368248695,24948.0,28.303150839822667
0.00025,29.68955942353685,21000.0,29.66585824784707
0.00025,25.783326837880402,24995.0,25.783286788783172
0.00025,31.48971241495969,20081.0,31.451384442539357
0.00025,30.963244693535515,21112.0,30.948740439345265
0.00025,29.16665641075455,24231.0,29.16539642984137
0.00025,32.994171021638444,17918.0,32.90791997407059
0.00025,24.268400194571065,24928.0,24.26828144273131
0.00025,27.24638464965928,24991.0,27.246308251185923
0.00025,31.665455344664654,19847.0,31.637166526946356
0.00025,31.456241237085337,19375.0,31.40312133484518
0.00025,29.713818789082257,21723.0,29.70399352004344
0.00025,26.853383068173024,24999.0,26.853383068173024
0.00025,29.507231506140272,20288.0,29.49494011942469
0.00025,31.148724768281063,24968.0,31.14776464639369
0.00025,28.25646783888724,24999.0,28.25646783888724
0.00025,29.65367003510117,23737.0,29.650275112776605
0.00025,31.418669095515366,24827.0,31.41738930665926
0.00025,26.66555672534363,24862.0,26.663840335049716
0.00025000000000000017,29.366237395059034,22122.75,29.341118514820725
