0.0,30.74378545860582,13729.0,29.511390962380922
1e-06,30.843881038901255,11560.0,29.294979213304167
1e-05,30.80851019087479,14172.0,29.916448267468247
3e-05,30.95127938176561,14509.0,30.551779396336375
5e-05,30.927109688255964,16476.0,30.775808983873155
0.0001,30.967727236044613,27250.0,30.965057038131434
0.00025,30.681694997453913,25386.0,30.67366559881256
0.0005,29.883759966549878,18943.0,29.84380000661465
0.001,28.88313362878254,14749.0,28.73597113553508
0.005,26.848522265522337,10182.0,26.810546955683485
0.0025,27.563778754485,10882.0,27.499673928281116
0.03,25.521771730848183,0.0,25.333004482377845
0.05,25.521323548174514,0.0,24.80090918588217
