0.0,30.346166453181777,10689.0,27.551038858108722
1e-06,30.157759058398543,11130.0,27.72775087829277
1e-05,30.429951025663968,11818.0,29.07909833345139
3e-05,30.47421589974457,14212.0,30.046699588009098
5e-05,30.484469687200402,15222.0,30.285415573961444
0.0001,30.713980049696556,25849.0,30.70693884053147
0.00025,30.569607844795037,29953.0,30.569047953443057
0.0005,30.154578467594376,23593.0,30.140884103077845
0.001,29.41979491450873,12188.0,29.30070817972898
0.005,27.993820987081413,3328.0,27.7473771297402
0.0025,28.535597832133583,5269.0,28.277379011859534
0.03,26.5321696508552,0.0,26.456104902432287
0.05,26.531350922321852,0.0,25.9786551569826
