0.0,26.45360834225312,12937.0,25.953885513099397
1e-06,26.513031387558506,13810.0,26.143375653221113
1e-05,26.56563178903763,15218.0,26.36256133301556
3e-05,26.652087969035193,21962.0,26.619345664267712
5e-05,26.657836405399063,25338.0,26.654040493883233
0.0001,26.69789809880512,29999.0,26.69789809880512
0.00025,26.62796833470808,29980.0,26.6278812896589
0.0005,26.4364660209463,29932.0,26.43599452916956
0.001,26.152501624832457,20402.0,26.148509419607887
0.005,25.36936904444598,17832.0,25.361459058953773
0.0025,25.725973967030875,18751.0,25.718522809331326
0.03,24.120047880848272,29932.0,24.119909164252004
0.05,23.665396961164127,27433.0,23.665183323749595
