0.0,29.044729240102477,11206.0,27.321481068401102
1e-06,29.184418926448956,11813.0,27.88883727217252
1e-05,29.1186423526821,12715.0,28.34988259430057
3e-05,29.316912942051886,14852.0,29.018130792181744
5e-05,29.346300357902035,16101.0,29.235316716514667
0.0001,29.448784719984577,29915.0,29.44849936301853
0.00025,29.418563955885144,29975.0,29.418483351908108
0.0005,29.164191616753005,28573.0,29.16335971147309
0.001,28.775102693289018,18610.0,28.75166702374107
0.005,27.782186799764794,9107.0,27.691367581750956
0.0025,28.255396288800128,11224.0,28.150734178041212
0.03,26.493329436626404,20640.0,26.491876721493202
0.05,26.342793611760754,0.0,26.024581256797198
