0.0,30.2309630511824,11185.0,28.639393327882598
1e-06,30.252725697510026,10942.0,28.70545401517646
1e-05,30.20893492778186,12860.0,29.292032413113525
3e-05,30.33620430290902,13631.0,29.815213581454437
5e-05,30.523299532199456,16320.0,30.324257444905452
0.0001,30.53912886306957,17805.0,30.47391863786911
0.00025,30.509331143373743,24591.0,30.505280060978087
0.0005,30.201576071976717,19422.0,30.159611281154977
0.001,29.774199106890357,11869.0,29.59519447994362
0.005,28.490448089923383,9167.0,28.470970651553333
0.0025,29.040236793613783,9403.0,28.94465541665678
0.03,27.07717930972773,0.0,26.643721624264373
0.05,27.07507549873236,0.0,25.997565849237596
