0.0,23.975669978044735,15701.0,23.791376242626434
1e-06,23.933634907863485,17281.0,23.80797977356432
1e-05,23.98235564702507,18453.0,23.914937123084805
3e-05,24.090148555136544,27898.0,24.08762274758553
5e-05,24.1593315407354,29813.0,24.159149199303602
0.0001,24.120907984626108,29944.0,24.120804066474687
0.00025,23.963602027431257,29984.0,23.96345596428931
0.0005,23.72828149150002,24614.0,23.723859438397984
0.001,23.402498723609636,13247.0,23.358746897213145
0.005,22.550858500050133,14851.0,22.544587971269372
0.0025,22.92404705541,8452.0,22.889893015277995
0.03,21.871916019025583,0.0,21.50590870322805
0.05,21.8700365372517,0.0,21.151604002814707
