0.0,31.75231395399785,9614.0,27.40230903815779
1e-06,31.73897496961881,10524.0,28.08573049525466
1e-05,31.992989890986728,10951.0,29.515094090667464
3e-05,32.16697314151577,12455.0,31.270000079915008
5e-05,31.817851465248893,12889.0,31.541584541815674
0.0001,32.39748179363358,19187.0,32.341641537829844
0.00025,32.30077314553099,29991.0,32.30069644743762
0.0005,31.988068010402348,29959.0,31.987693573461023
0.001,31.217539891404748,25711.0,31.21302571948927
0.005,29.735351412012015,17995.0,29.38942568433219
0.0025,30.137364229418992,17230.0,29.88679787181939
0.03,27.838699023413728,0.0,27.816844740927063
0.05,27.84182421599571,0.0,27.056937660454278
