0.0,32.119018786741236,8028.0,25.791947216080903
1e-06,32.05556083111759,7087.0,29.37730625018501
1e-05,32.13695205754453,7721.0,28.698397449259673
3e-05,32.20756272758469,9186.0,30.571781226820043
5e-05,32.25063106321333,9653.0,31.299205989004317
0.0001,32.38572067123682,12608.0,32.14110969913969
0.00025,32.27705440794006,15554.0,32.24151180058394
0.0005,32.03838245901057,24592.0,32.02312621810999
0.001,31.564716302521767,9598.0,31.448871261235848
0.005,30.571106503988723,7151.0,30.51992548075939
0.0025,31.025206930058307,9421.0,30.903535503005735
0.03,29.40250446773604,0.0,28.820152686902986
0.05,29.403815703317125,0.0,28.338232190482323
