0.0,23.615500009201824,21945.0,23.597656662698178
1e-06,23.578496388255566,26314.0,23.571415573756926
1e-05,23.696940643922208,29169.0,23.69632517066167
3e-05,23.59547740075123,29873.0,23.595435410650147
5e-05,23.69283933267294,29944.0,23.692438903152457
0.0001,23.589337284263202,29986.0,23.589223315065325
0.00025,23.39230547920024,29919.0,23.392100823021952
0.0005,23.053248650256233,16125.0,23.009089209335745
0.001,22.684720610136935,10007.0,22.52218090702257
0.005,21.517963009771588,9897.0,21.40088648713213
0.0025,22.020841839332835,6566.0,21.84470288493854
0.03,19.923397949156772,0.0,19.918305175422073
0.05,19.923824945508876,0.0,19.447920265266646
