0.0,25.73296138712749,13062.0,24.98056191195829
1e-06,25.708880006620383,13409.0,25.0742815040768
1e-05,25.77335730270196,15377.0,25.502842919996866
3e-05,25.937317300969784,18193.0,25.85097679266749
5e-05,26.00036534171156,17930.0,25.950588845219485
0.0001,25.99096684068502,22866.0,25.986103230325565
0.00025,25.795811076248153,29977.0,25.79563840534826
0.0005,25.46788956439821,19982.0,25.454830048571257
0.001,25.047836813819295,10744.0,24.938826073919422
0.005,24.024477596693107,5914.0,23.897576090405856
0.0025,24.46537508453881,7376.0,24.279245269878707
0.03,23.22717991475729,0.0,22.872040148700712
0.05,23.22735620770489,0.0,22.512199993068332
