0.0,30.94795737271586,9220.0,26.341345436753663
1e-06,30.901793574693013,10004.0,26.72101702127479
1e-05,31.054635635629065,10198.0,28.593614048023703
3e-05,31.073849382067856,12184.0,30.086107029599994
5e-05,31.137225172435123,12497.0,30.568475106009956
0.0001,31.1649290025467,14362.0,31.03179001472144
0.00025,31.157487535564883,20243.0,31.152205207986764
0.0005,31.014740339671953,27391.0,31.013830406435453
0.001,30.76799948053445,21485.0,30.759845257604592
0.005,30.004680612093615,17938.0,29.976884532787498
0.0025,30.35260908846841,16262.0,30.336496465824236
0.03,29.12283373735958,0.0,28.808944957425012
0.05,29.119459072861016,0.0,28.3766469735074
