0.0,27.03051084744988,14065.0,26.550678012047314
1e-06,26.9950099360257,13167.0,26.510927894360332
1e-05,27.06357140534722,14090.0,26.739113152748804
3e-05,27.157635075444844,17892.0,27.082771068916706
5e-05,27.178016451214305,20783.0,27.155429865157746
0.0001,27.252487528706098,29437.0,27.25233921170838
0.00025,27.140271253990086,29842.0,27.140045361555995
0.0005,26.87284182132176,28202.0,26.87217900355439
0.001,26.505696866812585,17455.0,26.47394875283037
0.005,25.546343027346655,9220.0,25.52430305403428
0.0025,25.958648990356874,11675.0,25.921743609714476
0.03,24.36465761433312,29806.0,24.364567524867546
0.05,24.30883674249939,0.0,23.960244059209185
