0.0,33.052886044606964,9268.0,27.91554010015199
1e-06,33.03928336587697,10484.0,28.992206134094957
1e-05,33.16403579594129,10423.0,30.325448275439804
3e-05,33.26751501277178,11049.0,31.74049752651097
5e-05,33.32692759460307,11892.0,32.547352175147395
0.0001,33.42249230321666,13895.0,33.211100078793955
0.00025,33.52293100488636,23488.0,33.51305834675329
0.0005,33.39893243204056,17172.0,33.3730271280057
0.001,33.08776870137291,21056.0,33.08008438821587
0.005,32.18631228906655,29934.0,32.18611797262493
0.0025,32.61952815507138,17824.0,32.60952287070102
0.03,30.47517180640453,14314.0,30.471982304979782
0.05,29.824425373996522,13786.0,29.818785406601016
