21.595128085342758,22.143741287744504,21.81662269004814,21.796236113000646,21.41993978769981,21.534347178258514,21.65565593798542,20.99801712954865,21.65813420462981,21.64581834269956,21.7730669649604,21.751437513112116,21.44951855538772,21.632966020024153,21.55546552053233,21.67267494550409,21.890112284671943,21.85164735464181,21.6712812667678,21.75827452683333,21.510509518871153,21.72663004735081,21.603712392735467,21.423672910816236
21.638260351553807,22.211655928891307,21.875048100578724,21.853131288668358,21.42989093375389,21.583584420404264,21.702493825183033,20.991910715855383,21.712957958327053,21.702381610306055,21.819724274431593,21.812844805105502,21.47797828439596,21.672189570070955,21.586826442925208,21.730859953465043,21.938785593359075,21.895848542933592,21.718834453704353,21.792643427691733,21.549813405898043,21.78171940659826,21.650529948503774,21.46047314570916
21.67983190979697,22.278820276689174,21.93266224839286,21.909066369744487,21.43731488600814,21.630652488742474,21.74788053085433,20.982762266739883,21.765856075963907,21.758683916467255,21.86455251793759,21.87256619713438,21.503541428123654,21.7099003820981,21.61851157949679,21.791559371244183,21.986560745894586,21.938261745829045,21.764971961182837,21.821848596933012,21.58755410026149,21.836454655240463,21.696894750686386,21.49455996607303
21.71887450078446,22.345280148551602,21.98970321381083,21.96361093021291,21.44222081543584,21.678079195835714,21.792139500935296,20.970312004699032,21.817165648622844,21.813189638965248,21.906822222086536,21.931596596156815,21.526561414661032,21.74585150142122,21.648391359444375,21.85358829800442,22.03329079077898,21.979821976086388,21.80881372270273,21.84837280869809,21.62351434539156,21.890184653509483,21.741914218107127,21.52661181088566
21.75645769717778,22.410612349480246,22.046006153734815,22.016444524329003,21.444697223164916,21.72545607760275,21.834564255656225,20.95404959046862,21.86757724307604,21.86637373146532,21.947766317872734,21.988481586972647,21.54847248012041,21.780039041271593,21.67727153071123,21.914494558292045,22.07987209706483,22.019993799969132,21.85131721113596,21.870233005444653,21.658505356704893,21.942833666943496,21.78713318732267,21.558005305388875
21.791704498199334,22.47534245873053,22.10251084323763,22.06857251419935,21.444679273612746,21.771399039586864,21.875291051051867,20.93459376813748,21.916862858698074,21.91768452188875,21.987363689390765,22.043528629673986,21.56847349919415,21.81230585465292,21.708009995049466,21.975637876043123,22.124783889253322,22.058563073259293,21.892061952152325,21.89124370133385,21.691619010435343,21.99420908468487,21.832491121861658,21.58844017219539
21.825167278066782,22.53938640578142,22.158690463170927,22.119333956120265,21.442267592404075,21.815415179863926,21.9146059381281,20.91254692720224,21.965561804974563,21.967424229726088,22.02505827367219,22.09650482764871,21.587080073175038,21.84339428830702,21.732833584766095,22.03470467880761,22.16825277150849,22.09589887395342,21.930775792508854,21.906308562894317,21.723875591984367,22.044498798829505,21.877805210439778,21.616475603711823
21.856754648251886,22.602773221432457,22.214734943048402,22.169108429472608,21.43778340090526,21.859749812499242,21.952134517285028,20.887591815064305,22.014167794472964,22.015675718548025,22.061421539422916,22.147315497175867,21.60448603915375,21.873223232365895,21.755145965838857,22.09529736744416,22.210840767738457,22.131060564511877,21.968116540273662,21.919904239617487,21.754946830879778,22.094310562426436,21.922005636809224,21.642101461373308
21.886252117500945,22.66542332187344,22.27112929753483,22.217871410282978,21.431002276708682,21.902234543387628,21.98855190047268,20.861629529389063,22.06162638499014,22.061576966800818,22.096835590744245,22.19746144117078,21.6195858912834,21.89992015105353,21.77419183173147,22.157227020702877,22.25127012770313,22.164740579632053,22.004126744995194,21.931932747996477,21.784728823060718,22.142928287859117,21.964732410386997,21.66499829745416
21.913587326911216,22.7283185684851,22.326074987865145,22.26550764344089,21.421902689723,21.942691801068133,22.022472760825124,20.83338594586386,22.10814867909141,22.106596316119425,22.13057822969951,22.24674195657281,21.6323826798008,21.926023344545612,21.79201405146939,22.217896491949123,22.289842934889037,22.196629329166726,22.03888009096724,21.94285788263288,21.812414264832825,22.190342687289615,22.00826157963069,21.686739170076436
21.93939748465063,22.790186465696586,22.380195309463872,22.311913565690197,21.41079119389477,21.98370829585935,22.055270761020584,20.804270377103023,22.15351032482487,22.150505368230352,22.162861835628938,22.29444842204166,21.641855029118936,21.950372043564457,21.80821156211512,22.277673546077295,22.326269843743667,22.227320966743065,22.072070830380163,21.95238192338071,21.838420946587043,22.23531638895864,22.049368990636328,21.707814373007714
21.963591964590236,22.850663183872584,22.43308190167232,22.356369669275562,21.397718803953403,22.024629897922807,22.085787062895086,20.773791368617584,22.197357167330885,22.1928320812408,22.193817091949064,22.34154223590052,21.649154497587197,21.972206375390854,21.821554273017284,22.336387866445367,22.360660862722103,22.256401250841407,22.104285560420514,21.962171186337574,21.862918604941754,22.279683371816283,22.088694676882376,21.728445530516804
21.98559765545564,22.90979262127662,22.485302771681024,22.39997746427829,21.382711056122265,22.06360500237181,22.115420617523398,20.742363272122514,22.23943657088472,22.235687420972667,22.22325056721477,22.388437088991722,21.653908159571827,21.991795041056083,21.83561575041157,22.392432180988475,22.391575638934512,22.28414883095518,22.13460173850756,21.972285691076788,21.885526140439367,22.32298330447298,22.129429303568866,21.74572452133421
22.00628758777802,22.9677080409598,22.536227678635697,22.441656405720657,21.3661332558709,22.10274876107251,22.143207996667044,20.70937684218366,22.279639227578745,22.277032009510553,22.25032595488336,22.4337813328843,21.657293483264716,22.010173001068914,21.847918592586222,22.44685212451178,22.42331382695931,22.310605450147925,22.162792460305603,21.982067593744734,21.905933327080234,22.364898725704933,22.1685947173253,21.761454625048028
22.02506317502655,23.025668481744034,22.585592112290428,22.482571874526545,21.348130985079095,22.14055012526768,22.16897133453579,20.675588494778868,22.31818195912409,22.317677417638766,22.275750499305,22.478783450446738,21.659120742057425,22.026581859265665,21.859441871706625,22.501081374921554,22.45400498342649,22.335625642812033,22.189243515112317,21.992082661602925,21.92473791036548,22.405341350903335,22.207206702216283,21.775517853947033
22.042734050669974,23.082450085160087,22.63464125059584,22.52256052842716,21.328434033985392,22.175021452106446,22.193786307086512,20.640157762097804,22.355740157883734,22.357773645576586,22.299952406489094,22.522570028153247,21.65962899158771,22.041683490790493,21.86987131367363,22.554411439650174,22.483588740657577,22.359270201399035,22.214124891623854,21.99979178253619,21.94276503606647,22.444545802318537,22.243787699719356,21.78816060856623
22.058843270539743,23.13848937484739,22.682547534647156,22.56179213835312,21.307457237358044,22.207951426463183,22.216998978678205,20.60351909997707,22.39208031507221,22.396442026734455,22.323338354883546,22.56470814235172,21.658341028332615,22.05549963491505,21.880264790051562,22.607200474164387,22.51144235760286,22.38073158109701,22.237429255838016,22.005284745376443,21.959315105397707,22.482503757819483,22.280485409962782,21.79791754926715
22.072979606068554,23.19337778906212,22.729410674866738,22.599990189196838,21.28501248426612,22.23861021491844,22.237826203864138,20.566237704265756,22.427279145064322,22.43307599891923,22.34553079621303,22.605936743700244,21.65610984279054,22.069382287661913,21.889411581216347,22.660107425408555,22.54076774168024,22.400391106524143,22.259266687461796,22.011361264298372,21.974905698112405,22.51932996425718,22.315793152983375,21.807182403691442
22.085238063918805,23.24760907127873,22.77641534526511,22.636670625076825,21.26161828062782,22.269567360942617,22.257500299562295,20.527552968199867,22.461407635207284,22.468069916545687,22.366331771861553,22.645817145216807,21.652177634520406,22.082405332335373,21.894015134407372,22.71367162367175,22.56762991531572,22.41887923963081,22.280799945641505,22.01630398665642,21.98915824570299,22.555288694259264,22.350224839920422,21.81511686740111
22.096187156165023,23.301103413869324,22.82207877453562,22.672847163855494,21.23726486076301,22.29973038805077,22.275731392037585,20.48840254799591,22.4948869937517,22.5025494401647,22.386463822323314,22.68431322141113,21.647383929396923,22.094965198357915,21.898468040581985,22.766180841205824,22.592467465508513,22.436296166726237,22.30071179746117,22.019207298846453,22.001452924090593,22.58989477935478,22.383718767851747,21.82295242167733
22.10573406757243,23.354462486773954,22.86661562727463,22.70781617229818,21.212028712242823,22.328354210965884,22.292982343131285,20.448442088507655,22.527705339041617,22.53481038717232,22.405909060633054,22.720172336191457,21.641208359484835,22.106405356171493,21.90212207413563,22.818250126436514,22.61712754178696,22.45375516848313,22.318890226274316,22.02219371493429,22.013347668840872,22.62386743749614,22.416250062797726,21.827462766524008
22.114119832845173,23.40597666677627,22.910859297714538,22.742183733291963,21.185303376494687,22.355855128585517,22.30893500117312,20.408426466370173,22.560151066916173,22.566772844623955,22.424128487083355,22.754997068172504,21.634486604311984,22.11612859408084,21.905104971329784,22.8694178948489,22.639748703892177,22.470258964025426,22.335018763917027,22.022532771113834,22.024346059231977,22.65722469975436,22.44869528788567,21.831221258812228
22.120905358809363,23.45744281497476,22.95395445566783,22.775584288786295,21.156955022885878,22.382439908603793,22.323313690925918,20.367276376823856,22.59152735040604,22.598761600301213,22.440669555199364,22.789451094359052,21.6263187716296,22.123152025344076,21.907743508541802,22.918584925221896,22.66092171235111,22.48473509170006,22.349054880326456,22.02138089120801,22.03404470378361,22.69030839455862,22.480586909399733,21.83404414462575
22.126405443904595,23.50785477314942,22.997203767028545,22.807132371109443,21.1277632448723,22.408976180149857,22.336113609945578,20.325559842842704,22.622771941125983,22.629258844093577,22.45718108659829,22.82183675140649,21.61646335905911,22.129057819257277,21.908862283397987,22.967384598735798,22.679994735477646,22.498107176963053,22.362139763573637,22.01653325515857,22.04306840659276,22.722644429264598,22.51251898353866,21.836141403375052
22.130492552907086,23.557505275336375,23.04028506874807,22.83822812919073,21.098300832949498,22.433598402828025,22.34843423028608,20.28338824375158,22.65300964465469,22.659479602632683,22.471520716141544,22.85449398186139,21.605371798251728,22.133384835631137,21.906531164472444,23.01444651347581,22.697146963517735,22.5102817363696,22.37368884712119,22.01401977174085,22.05186393261689,22.754136194278153,22.543355508829734,21.838974002679073
22.133249224755996,23.606459552183907,23.083584550173622,22.868022800956183,21.067931264966365,22.456000041155065,22.359349293130837,20.24016493547574,22.682407877966178,22.687828449732383,22.485080415793508,22.88581097775345,21.592361914603778,22.136700930090075,21.905077335844915,23.06156136028783,22.712507576925525,22.52114714898859,22.384355491620074,22.009506043589788,22.059722992201493,22.78429134784977,22.573351484206494,21.839518828926096
22.134718174362416,23.654477219716842,23.125711672324734,22.895896234539602,21.036470826977236,22.476701825046533,22.369158834853735,20.19608241399564,22.711305320400207,22.71546627018372,22.498315938878743,22.917079779821247,21.577934260257994,22.138574719939047,21.902246070844708,23.10802973468238,22.726963962898985,22.53089371284835,22.39427472386319,22.003889070391793,22.06641303942922,22.81326456178583,22.602921790608224,21.839861934380252
22.1351694898176,23.702035599652422,23.167198280077827,22.923033307031723,21.004656949584422,22.496196447495123,22.377909583883735,20.151262248888692,22.739116716252063,22.741610429121202,22.51036055065081,22.947259458062348,21.562671145707377,22.14063613348175,21.899670368931726,23.15326772106504,22.741219818975704,22.540104607288004,22.403338390424498,21.998947741675643,22.072336981532676,22.84059787249817,22.630828531348392,21.8384461224262
22.13424156384835,23.749172600607487,23.20655302103733,22.94920177018944,20.972377762860543,22.514593917801346,22.386006920971013,20.10613716860317,22.766748881176166,22.766422414315755,22.522269612794478,22.97601303628328,21.54579689363107,22.14142651246812,21.89660017007617,23.197379170722687,22.754380248439077,22.547731809159398,22.410658014605627,21.99171919231539,22.077198004410388,22.867745207319498,22.659537892843844,21.83630029929615
22.13277830558759,23.795460121434452,23.24544312475526,22.97475694057118,20.939752703318106,22.531512507960315,22.39347808030368,20.06092519148065,22.793745176556396,22.78971582104271,22.532751760255078,23.00444729859693,21.528225568583913,22.141063744391293,21.890215098501965,23.240992158323145,22.76775874742727,22.55377867512282,22.41667242037832,21.98363630459486,22.08114444556729,22.893932577846883,22.686316319461184,21.834409164705786
22.13056788454931,23.840835433252106,23.283020788904693,22.9990957262309,20.90576413677732,22.547101939015057,22.399957288174548,20.015912710862423,22.81941589140658,22.812126345882376,22.542788148434934,23.03312687652523,21.509856601094214,22.140604147948547,21.881019738389938,23.283342402255336,22.779038586392304,22.559108262494604,22.42231914433699,21.97535458121738,22.084625787969575,22.918661839697325,22.713278698078376,21.82929504519018
22.12742149605743,23.885486855169923,23.32033340106756,23.022484266897187,20.872026274010715,22.563834427009777,22.405506089374597,19.971213742150013,22.843547843311207,22.834487611223796,22.55230577972055,23.060582883464775,21.491260856500617,22.1394011560707,21.87529039241206,23.32543703723239,22.790165729766876,22.56290866575826,22.426770029567514,21.966014099124305,22.08784734476125,22.943147922096358,22.738011665570884,21.823836094918367
22.123653788594375,23.92854118351373,23.357565531090458,23.04454139891761,20.83885854444,22.578691099817007,22.409600791610814,19.92682455398131,22.866493985924908,22.856217993667816,22.5609537881788,23.086995882345253,21.471373213144183,22.13651801153388,21.865065291011206,23.36695513929544,22.800073628537803,22.567121319581453,22.429833987356268,21.95581443304626,22.090107100791737,22.967858435242064,22.763564904670925,21.81964025311423
22.119017535218262,23.970825522220398,23.394877890044413,23.06684455821477,20.80524519242687,22.59223540580068,22.41315830826735,19.882355396042012,22.889362581134346,22.877091615410244,22.56984590585429,23.112584436513192,21.450758315032424,22.13320607451091,21.856828173195577,23.40742260907963,22.80892409669125,22.570263140339065,22.432365520497697,21.944752252482278,22.090610187863092,22.991725422058707,22.78813283592441,21.813601482400294
22.11271793454062,24.01163657867546,23.43179561053593,23.087755815737168,20.772157355509254,22.60511492936484,22.4159980750039,19.837288840036827,22.912320101339994,22.89863660451553,22.57671548878384,23.136914779962396,21.42956171460505,22.12942398607334,21.84550501192968,23.447232769669263,22.817217664926485,22.573332576137574,22.433457818124275,21.932801039827613,22.090724355977574,23.01541497290183,22.812826750381177,21.807615555637216
22.10631210927321,24.052081158800235,23.468398640655103,23.107938220063694,20.738153403457765,22.615411405590823,22.417747400860275,19.792090400280447,22.93417098272844,22.91900420427584,22.583453313158234,23.16023687658625,21.408205617767262,22.124627669168376,21.834157543638373,23.48664129791899,22.824005635355196,22.575849406819607,22.432899273858165,21.91939541529265,22.090952054864182,23.03871842603381,22.837042864447273,21.8032783792884
22.09875001053262,24.09146870263131,23.503644708618587,23.128176649934176,20.70462124206422,22.627310167494997,22.418840796070988,19.746916624059853,22.95378933966676,22.93827623499814,22.5909193797259,23.183099048098406,21.386926903081175,22.120535240496544,21.82212683278273,23.52617653725265,22.829530917915825,22.577950199902183,22.431529341971398,21.906972151373708,22.09071770206229,23.061439536499236,22.86151773516231,21.797353193051713
22.09072795120344,24.13023127412562,23.537251363823138,23.148098459075378,20.670976124994944,22.637329264676197,22.41944966118379,19.701359177177622,22.972854409463658,22.956174098169715,22.596284010461616,23.206177021423223,21.365217052069315,22.116253783371246,21.81200274411576,23.56502387427104,22.833852880618227,22.579202117231564,22.429857653269558,21.89342879672466,22.090575925703714,23.083227198904076,22.887317249318663,21.791871981697675
22.081683483949014,24.168096914057486,23.570573389542556,23.166694043809525,20.638148802527233,22.64586490043795,22.41970034076096,19.65600261170873,22.991718000186015,22.973689985415938,22.60112817239007,23.228498213537566,21.343096106236075,22.11128845644312,21.798284820426204,23.604264125307154,22.837291549218776,22.57964731885581,22.42770607364519,21.878584616086375,22.090469104189907,23.104431905874094,22.912524662678877,21.78629988375297
22.07248475534602,24.205759313568652,23.601924775566083,23.185082318516926,20.60514542576753,22.655052830527453,22.41896990961276,19.610845137749884,23.009860099336347,22.99045973082564,22.606303378192113,23.250893715253213,21.320391735355102,22.10521787847906,21.785772919704122,23.641738501009083,22.84015718504751,22.579302243857164,22.425372942570647,21.863632496717585,22.09042860042785,23.12406934419259,22.93790424849863,21.78027969045097
22.062347845545208,24.242835414924606,23.634804450460898,23.203856401397005,20.572144012061962,22.663486617576616,22.418054833118653,19.566057749163488,23.026741746405346,23.005884330170822,22.61142096625582,23.27325426992605,21.297035282710496,22.09999835719668,21.772552754185703,23.67865358041051,22.842056944278845,22.57703231519589,22.4224404288862,21.84788190563859,22.089649112873705,23.142691417368617,22.96331924698892,21.770991643685367
22.050776211902104,24.27905283901984,23.665834442037198,23.221507003931947,20.53914941567215,22.670794313621307,22.41588669221514,19.52091928277754,23.042907302207745,23.021157558943493,22.6153426131495,23.294673008827512,21.27296031037252,22.094463759682558,21.760162080507286,23.713945252578036,22.84363599806428,22.574697828654152,22.418044679539623,21.830797715574892,22.088175706283536,23.161756342128392,22.989325920890266,21.76124667514469
22.038957225317116,24.31494113068237,23.696371565230514,23.23874532714346,20.50618964470443,22.676737046924742,22.41246717839659,19.47670267854096,23.05940443821127,23.035604520433996,22.61975149099016,23.315493435564058,21.24836133001645,22.088544523104133,21.748268676399075,23.748322349469984,22.844948586030178,22.572257626381464,22.413482019009237,21.81306392800503,22.085576941389174,23.180400540585286,23.0126141465183,21.749403715950443
22.027397111905238,24.350002449065986,23.72722043484594,23.255186976206833,20.47421872525771,22.681946079880944,22.40766989053363,19.432368077975873,23.07506646746444,23.051475437611074,22.62349495648261,23.33618571224679,21.223034964205336,22.081489633199638,21.734012979073555,23.78317068518185,22.846402678172577,22.56942587151366,22.40870606177861,21.793801337404783,22.082392175166966,23.198318887104644,23.036600705859,21.738366411872278
22.015138049238452,24.384382557180015,23.75740068639395,23.271360032390387,20.442618487418475,22.686491433853362,22.40263694211279,19.389188768529323,23.090298392492976,23.067683800643838,22.627052452316082,23.355830594227548,21.197572428525188,22.074586167755932,21.720141042844844,23.81769861300221,22.846589158431602,22.56560749382679,22.402865885097523,21.777177748176413,22.078877835246992,23.216323520683396,23.058194693968556,21.729682766977838
22.002946414349168,24.418064010812998,23.7865749391,23.28579132256365,20.410684565934098,22.6894333886348,22.397289036211983,19.34622048998168,23.104825468393265,23.08355524791174,22.63015519023345,23.376439890925333,21.172255841355817,22.067194619671934,21.709371989156487,23.852249978460502,22.846168185921062,22.562102235806954,22.396111056405395,21.761624693190388,22.076044127622588,23.233246072200675,23.080237596812196,21.720370928198747
21.990561228646612,24.451264896692404,23.815571905686497,23.301082310639217,20.379182431577803,22.691612808192648,22.39123555739916,19.304154262198686,23.119164647632353,23.09857421951314,22.63371174124559,23.394894612725242,21.146891454539013,22.059234534062632,21.698918970391183,23.88508093337689,22.845380812441277,22.557442514127914,22.38954787573954,21.745825835262615,22.074221238262787,23.248951729145,23.101546846662025,21.711933338402424
21.977531695914642,24.483714211239537,23.84296717414849,23.314626742451292,20.34671182554744,22.692694629879245,22.384373345780006,19.262377108182925,23.13218302845207,23.111983032250674,22.63644486153598,23.413197884935308,21.12150591018906,22.051093179154826,21.69272141558304,23.917274016006402,22.843960230309293,22.55329033604239,22.38273644354176,21.73116786244183,22.071849940882814,23.26493540498487,23.12183357369172,21.703060100497126
21.963647486274994,24.515949930539488,23.86974982796805,23.327426872641137,20.31517711521587,22.694091588169588,22.377629578347108,19.221204591458278,23.145232241317736,23.124734725615077,22.63895600421662,23.431569761947063,21.09539646758023,22.042819915671444,21.68586631307905,23.948289078411214,22.841636738034303,22.548140552452924,22.375691914895114,21.716089821978525,22.069806135137494,23.279083881107535,23.141688818563104,21.693423897126436
21.94999626688641,24.54747871550609,23.895312573614824,23.340711340912076,20.284466592089522,22.69541821993435,22.370850818910103,19.180262984825934,23.156993965311983,23.13675820459931,22.64107878555313,23.448128606967764,21.06889288104152,22.035064079257754,21.676835924520294,23.97793571538248,22.83936504688514,22.54226442914355,22.36771903219456,21.70111655553226,22.067809066951533,23.291963951882163,23.161623997643787,21.683936767219137
21.935908292990945,24.5783594064454,23.921252668132496,23.35389928701147,20.254967714432436,22.695424460920655,22.363694647461017,19.140458448535163,23.168768827984255,23.14943852041912,22.643450417270454,23.465046291441777,21.042243398941025,22.025415429209797,21.668609915665375,24.005593186108616,22.83597473142635,22.536322489979312,22.35924260875982,21.684676766916233,22.06312486326068,23.30360738951363,23.180726762425977,21.673797743764126
21.921409768407514,24.607935771274295,23.946431332083105,23.367537145858208,20.225032692697553,22.694550464713082,22.356068430046538,19.102007334611258,23.18072646592011,23.161825565765714,22.64515841379957,23.48110584883852,21.01537464647343,22.015816047331796,21.664703736655003,24.033446376575753,22.832806642441792,22.53031983537307,22.350613800042463,21.66931307806039,22.05772716538897,23.315885961324465,23.199904521069648,21.664536288704454
