0.00025,27.989299038992364,19827.0,27.90033848572438
0.00025,32.32426259573407,14705.0,32.018256978081155
0.00025,32.94622574524154,19204.0,32.7944914709085
0.00025,30.839763500425974,19137.0,30.74528897897929
0.00025,24.528286258282854,29718.0,24.527653714536225
0.00025,28.343640322805413,28466.0,28.340372216820864
0.00025,29.688032592866705,20260.0,29.613795251059592
0.00025,25.845286331325358,29851.0,25.8448700555266
0.00025,31.483296648727706,21288.0,31.38610671548974
0.00025,31.00008271991017,20460.0,30.95077817453664
0.00025,29.160240833872578,27645.0,29.154008030159886
0.00025,32.94858078229942,19338.0,32.790040434434644
0.00025,24.29129859798824,29994.0,24.291163413115186
0.00025,27.24327273993351,29977.0,27.243099164347324
0.00025,31.64869410116092,22240.0,31.596060593905115
0.00025,31.443019536803693,24319.0,31.395025206189096
0.00025,29.729449449897317,22152.0,29.69298075852027
0.00025,26.891470904030434,29981.0,26.890980635919487
0.00025,29.53574289977726,22580.0,29.50194173503883
0.00025,31.187036285093058,27678.0,31.18537290518685
0.00025,28.26241768744712,29072.0,28.26007178900541
0.00025,29.65311502533956,25634.0,29.643200872543616
0.00025,31.394779259449145,23286.0,31.368290151440995
0.00025,26.717497208595166,29978.0,26.717207960415827
0.00025000000000000017,29.378949627749986,24449.583333333332,29.327141487161896
