21.60618239103701,22.189490189408133,21.634432201478916,21.768769049044245,21.437081068753756,21.66527803064342,21.720445166103197,20.90826183210625,21.72433179718928,21.707158184796565,21.811579497137693,21.844575551008987,21.506100601090314,21.61309625843051,21.414590806007304,21.780322434576497,21.96012914520956,21.739763514232227,21.613710980159233,22.020052739694343,21.583824059301953,21.675336699500004,21.27323891948138,21.44379747876446
21.645771291480642,22.257116475272397,21.67564451719937,21.81802645058948,21.44586472651991,21.71512810312084,21.766645768694435,20.889535874318568,21.777466035377735,21.763677919862474,21.856694130368588,21.904398562973103,21.532022148951036,21.64276116749449,21.44915421129972,21.845780755657685,22.0090460913324,21.775808194399666,21.659195430118956,22.053432392970294,21.626324434960456,21.725693297677303,21.293243407510573,21.47758843779252
21.68314774492632,22.323595234988165,21.716008193380894,21.865659480573484,21.452643889680644,21.765182112469645,21.81161606621606,20.86841392703655,21.83001532367207,21.819288072343475,21.899683103117997,21.962283219439005,21.55506581003427,21.67082394802419,21.47658392461334,21.911429544803905,22.057659717847258,21.811468927317247,21.703413010500817,22.085251564206846,21.66773307806067,21.775831624813463,21.313164606405156,21.508417673192007
21.718690020473417,22.389298015189823,21.754942799314545,21.91184983955308,21.457080438899652,21.814288559539353,21.854480053208086,20.845203301326865,21.88170370202338,21.873445721845503,21.940499255329016,22.018894237863904,21.576157487020584,21.696623662600196,21.503818457451068,21.976205151287992,22.10444032684704,21.846916163694175,21.7467746453556,22.11435123079234,21.70717780837064,21.82454592870428,21.332241989370424,21.537278908081852
21.75190016136327,22.453486785237963,21.791318240711814,21.956539887184302,21.458757377480463,21.862235901289324,21.895744182256458,20.820400319379996,21.931779178503994,21.92682420607881,21.979453658172694,22.072870870243037,21.59497589514835,21.720001686032028,21.526922614958465,22.040560247595348,22.149578302333573,21.881232828662895,21.788184202461988,22.14001267130768,21.745415798776627,21.87372644264492,21.348162607679413,21.564132403712186
21.78311420368899,22.516813554958755,21.82732085607728,22.00016409181615,21.45781505123018,21.90868399714137,21.93521943064317,20.794675540365493,21.980381535401577,21.97906212818905,22.01724126330694,22.12569830661209,21.611011836187757,21.740755780990195,21.55169551144993,22.102970058354835,22.19329796235295,21.915112546877722,21.827630964831073,22.16209452902809,21.781370120046603,21.92195214002012,21.364203846956798,21.588599201319173
21.81204790551721,22.579708782607995,21.862696128700534,22.041763280204975,21.455810251672503,21.954291891224578,21.9724467243983,20.76781855784484,22.02763548095063,22.029365970262177,22.053721612881844,22.176987996463854,21.624740438223565,21.759588217341808,21.574078856666898,22.163465189808083,22.23533309786957,21.947949574401406,21.864033680184484,22.181009116006866,21.81592208718272,21.96809822098078,21.378919041880625,21.611804511228453
21.838591538667103,22.640983371735803,21.89574316404528,22.081740412668665,21.450784604290295,21.99777868307272,22.008404766722354,20.740394977997056,22.073156872902505,22.077452323436773,22.088873734518426,22.228052588261335,21.63650252294145,21.77671469533732,21.590452487029065,22.22232637733685,22.27566180810452,21.98028892100971,21.89761189552733,22.19888433225288,21.84891924375038,22.01206148340896,21.39061829006595,21.63349287761505
21.863553333065187,22.700672307375235,21.929081218331312,22.12076777838931,21.44353473552187,22.039437218969333,22.042793126590148,20.711861071796132,22.117267584098087,22.123982799688076,22.122986516029947,22.27818460539611,21.646251354229598,21.791972323505696,21.60735817629149,22.279940301353562,22.314667964122343,22.01115529186884,21.928921308905775,22.214158993376127,21.879774390172535,22.054083773010575,21.401603354122905,21.654056525355973
21.88714877086912,22.758447727278963,21.960129536406214,22.15869166947142,21.434116878808318,22.079886133268122,22.07566475230259,20.682588493013398,22.159889797527264,22.16952183102034,22.155282598212015,22.327608631516274,21.654122480607466,21.805406781843935,21.62618339191159,22.336355007837454,22.352135859629783,22.03881061351579,21.95881929914869,22.225943777690805,21.909114241964375,22.09329888919602,21.41209281548877,21.672878204400774
21.91029507277955,22.81674125540499,21.9914923565374,22.194671231223253,21.422567357919576,22.117796414094432,22.10718621743597,20.652442728917038,22.201145083763226,22.21395782163826,22.185927635077046,22.376042430922872,21.660720060006998,21.81793167219684,21.643297042759325,22.391874432639693,22.387928674996104,22.06453737756138,21.9882139782281,22.23583745859362,21.9368682604691,22.131054522405762,21.4220910712188,21.68992010976337
21.93203424125536,22.873417665356342,22.020720747126838,22.229238292088382,21.409505814057795,22.15367449426501,22.13755372733239,20.620837919408732,22.241143767601308,22.256974640658477,22.21504483852936,22.42392321569986,21.665544859177423,21.829006828790234,21.659442266625767,22.447025677484127,22.42180596988437,22.088282856372867,22.01663040001889,22.244381149916485,21.96313158067155,22.168685591228417,21.431429078527028,21.705970918316137
21.95242132231214,22.929095403413005,22.049764417658263,22.26278091287932,21.394834536588505,22.187198486283812,22.166214812920167,20.587772290466916,22.279699150520802,22.298927302842753,22.24222846277605,22.47069880109808,21.66864191108281,21.83735254288916,21.67492182885376,22.499861527052968,22.45460459875085,22.113072321448975,22.04435155811185,22.25203574895433,21.988258812754168,22.20675624317842,21.43876215951074,21.72069137398075
21.970814929340513,22.983399499206833,22.0789793935818,22.29629274113882,21.379596853181564,22.21946724915249,22.19394243799424,20.55243807240462,22.316501288872242,22.33948160432918,22.268073537066854,22.51608052041247,21.670384312543995,21.846554779213385,21.685955929481917,22.553335801552873,22.485435137994543,22.13643150831926,22.070676764072424,22.25743112964224,22.013248041657928,22.24399278709225,21.44546864212139,21.733181439073892
21.987583303069805,23.038091985369253,22.106783479500795,22.32916107263255,21.36335700387425,22.25124419739406,22.219139668888786,20.514972819864823,22.35140106205945,22.379281207709578,22.29284296742093,22.559104391581762,21.669976508375544,21.854352841677066,21.696109587127594,22.605639407884908,22.515595935740947,22.157037612100723,22.09556958974526,22.262107340807873,22.037356484451784,22.281799945799193,21.450492570288887,21.743932787423645
22.00182665468116,23.091707915715606,22.134329016789284,22.363234829843076,21.345142429507234,22.281970689599532,22.243028292461165,20.4764640859773,22.384855876428553,22.4188770623042,22.316187338163637,22.60083997340656,21.667992598169576,21.861223255098334,21.706701324600175,22.656808725037738,22.544586884681678,22.17700855847783,22.11939954742203,22.265617584263108,22.059728296738793,22.31838735295411,21.45468122155803,21.752532583145555
22.01396996422888,23.144412543077415,22.161217942687017,22.395904489225117,21.324672023579893,22.312562388838963,22.265164856704132,20.437300472788372,22.417180956425547,22.458012762427,22.338183458339618,22.640823593120665,21.66498001951213,21.869085245142994,21.716562604203283,22.707582972995816,22.571788136201214,22.193316181386237,22.141983677151376,22.267123991809385,22.080997402158182,22.35357484751383,21.4571842348596,21.761036302943314
22.024077590562904,23.195894429347828,22.186434968548255,22.42737083401442,21.30254321271505,22.34131571780907,22.286095470086682,20.398249319560655,22.448256423351516,22.49605265624156,22.358749569404672,22.679996549000172,21.66065263810436,21.876090006973094,21.723104317301356,22.75693346961721,22.598768515873722,22.211006142756546,22.16305195707029,22.267750357945495,22.10110027421207,22.386876301136475,21.458948587701997,21.768623757783043
22.033335282689535,23.24689445621745,22.2115995897079,22.458255058573062,21.27912258794451,22.369707729713923,22.305512682218044,20.359617551899834,22.478644604001545,22.5322713779309,22.378460362078712,22.718333812515827,21.654686531722447,21.88167930803013,21.732047577516287,22.804998285423345,22.62372036591929,22.226852250147825,22.183256292792034,22.267274161082664,22.120419995363036,22.419453376321727,21.45764107142452,21.774689122173307
22.04170869099682,23.297710119228565,22.237152933549783,22.487102977356614,21.255372771886787,22.395906650119315,22.324355386850673,20.32005805906739,22.507584523712172,22.566290153798306,22.396456722451887,22.755145172469643,21.647350750164875,21.887564727903484,21.738727430003998,22.85145521428495,22.64779818892128,22.240270511799785,22.20120740109502,22.2655193459579,22.139022652342533,22.45003422213064,21.456007564478018,21.780021510391304
22.049288279445,23.3478135478602,22.260194469783414,22.513950917479555,21.23080465741317,22.42122041829588,22.341772710398384,20.2796938365939,22.535747779355933,22.597701126002967,22.41375374778034,22.79118386210182,21.639175771719202,21.89215062729961,21.746963119138854,22.897012570642808,22.670741339849666,22.25160290890745,22.217677676994192,22.265988926073813,22.156195887731386,22.47881361588158,21.453842260878332,21.78451519371479
22.055556320024667,23.397893951165468,22.281648286723147,22.539622688837216,21.205597377888168,22.445042966474187,22.357936819968167,20.238045453628885,22.562322096877836,22.627018379009588,22.429656475322425,22.826483175863036,21.62894478691046,21.895801856539098,21.75462683333595,22.941726538021815,22.691475981330846,22.261500337816862,22.232223404981365,22.26437679146285,22.17244727053727,22.506658132573047,21.45038262477113,21.787341404208092
22.061503371542813,23.446857073081535,22.303107435372254,22.56340380331473,21.17917134623534,22.466078210419585,22.37342608885825,20.19523480591988,22.587909276494422,22.656348866683352,22.444206666016587,22.86022574682751,21.61793614032083,21.899638204988076,21.75535178636517,22.98503670804987,22.71248282187262,22.269985870599335,22.246345951684454,22.26195932532955,22.188014765780586,22.53367341308182,21.445563953622354,21.789068365515263
22.06650638260436,23.494861652911766,22.32397010558884,22.586129571749318,21.150520815818375,22.48693745871719,22.387983092744147,20.151405823525216,22.612594541814595,22.685069736705955,22.456853305750908,22.892560445596462,21.60577531006473,21.903926521886063,21.75788319646916,23.02760549021061,22.731726297303105,22.277156192562643,22.25963027637237,22.257095750823876,22.201985493945088,22.55850567081549,21.43915524424247,21.789361543016316
22.071185985909064,23.54174160986277,22.34323511392269,22.60720972599991,21.1219092462542,22.505614833000145,22.401145462287037,20.1066173618206,22.63577563256507,22.713626841337437,22.4687330094115,22.923381338526735,21.592254146065134,21.907971627946768,21.759551308250074,23.07081993120658,22.74968952115801,22.28405930247589,22.272276882814825,22.250634867151312,22.215823356099122,22.583234445813826,21.432221972441596,21.78915527956233
22.075057692434452,23.58781012208397,22.36178205036871,22.62688238409083,21.0928668686922,22.523577182909456,22.413056777470782,20.06293933329168,22.658175427741615,22.7417030853102,22.479714077514753,22.953195938554156,21.57791172085398,21.91101175235824,21.762855764884485,23.11334065404204,22.76813102704796,22.290470604761452,22.28330508886607,22.246900389149683,22.229558836705436,22.60769458238803,21.42499826750811,21.78819736148339
22.077642965067067,23.6325044921068,22.381007965095595,22.64708947384949,21.06424450397341,22.540362299769143,22.42292804181573,20.019283484648017,22.678828323146043,22.76838697269155,22.489869691060832,22.982001693829027,21.562511169597794,21.915204972986764,21.762707328467034,23.153965396018584,22.783813519333286,22.297828543939072,22.293140504728118,22.24032407793672,22.24426604001,22.631075493420063,21.4159936766794,21.78609944874981
22.078660889423418,23.676109739852645,22.399543188993263,22.666453659635984,21.034353745949904,22.555751493591405,22.43255133204112,19.975130298704055,22.69841778188301,22.793974022650183,22.49892679137405,23.01012606662587,21.546189275698676,21.917696810200642,21.761036273688738,23.19284197642883,22.798609995263487,22.30351603619663,22.30278015218541,22.23387724867471,22.25800336880755,22.65296190153165,21.406197923477308,21.782480085245126
22.078530365150083,23.718952931897988,22.418125788503133,22.685249423347457,21.005298703082612,22.57049412958863,22.440505733649935,19.931443817517113,22.717417338302553,22.818743886947935,22.50726949135713,23.03826929649993,21.529897027406953,21.919774103191987,21.75708331650363,23.231036424048803,22.810813617388334,22.306085200274858,22.312436438366827,22.224037683506374,22.271140489121116,22.673918746687114,21.396030826870685,21.778598759963813
22.077135545561394,23.760622461760867,22.433821840656236,22.702102783196217,20.975112546086162,22.584801598360617,22.446893559759197,19.88701069066793,22.736436968214676,22.842160973083278,22.514697547154867,23.06526686947435,21.512531122139585,21.92081706148342,21.753813926186222,23.267237912675682,22.823205232305988,22.308930912694986,22.321202688455344,22.21481939670197,22.281820981540402,22.693047633818388,21.384682349175907,21.77397742719599
22.074094427251488,23.80121634814038,22.449107550671144,22.71792327018144,20.943545152136174,22.598585695845305,22.452727292768163,19.84335360003019,22.75456902122267,22.8645116859812,22.521873980889474,23.090701080309092,21.49464331940486,21.920537326705876,21.75048083444725,23.303255324524436,22.832577014416668,22.310848583763182,22.328737082733014,22.202937101328708,22.292633527032034,22.711685829265726,21.3741591241355,21.76886452583755
22.069513054645338,23.841229018271505,22.46236128794745,22.734143629241352,20.911092131755478,22.611725362770766,22.456906121833413,19.79919379391859,22.772061036000295,22.885734002330302,22.52768447858625,23.11515844256427,21.47552091056633,21.920330934819845,21.74359747733419,23.337709621086937,22.84160819924356,22.312503764153774,22.33359963776913,22.191491814418733,22.30167270673605,22.729335073780966,21.36334441191829,21.76322054414575
22.06356809182487,23.880465471950714,22.475432644859048,22.74864313112793,20.88015736121612,22.623231735108863,22.460420459504267,19.75618658901698,22.788215216208627,22.906604402066712,22.531356800509748,23.138452252437837,21.455272210563518,21.919334934131875,21.736527573103306,23.37277460036102,22.850188399306415,22.31187269107881,22.33715709035628,22.17816789908728,22.311438589822117,22.74746037558034,21.351838114112375,21.756675540517275
22.056876854682898,23.917962322779044,22.488000289411847,22.763226251910282,20.848940263764174,22.63398063870724,22.4633406758633,19.711689564170456,22.80427211214456,22.927171481442183,22.53544704697144,23.16083457769382,21.43349440347748,21.918512330859542,21.73097976118603,23.40650636264623,22.85744124153037,22.311384446068594,22.33979682978072,22.164936703789802,22.320715860196188,22.76454191711947,21.340852111724796,21.750609251316956
22.050101941190448,23.955521817528385,22.50207406315041,22.778613957497342,20.817630734083977,22.643948484986858,22.465076755770383,19.66808318001479,22.818903388070456,22.947220803617412,22.53901785605362,23.182303399298526,21.411231914392182,21.915820789738344,21.72563959059238,23.43957555986467,22.86472355100382,22.30961871014872,22.342152830737746,22.153060581635344,22.329956157788857,22.78289953456911,21.329487573312985,21.743045431940686
22.04254850649951,23.992607262921393,22.51639949635311,22.79327863221152,20.785584430868987,22.652527556532704,22.46635913849871,19.623911645556152,22.83135783635342,22.96751468979712,22.542370994322695,23.202591039895214,21.38894924091057,21.912835718976623,21.718892786857236,23.47133131632497,22.871000411371654,22.30705757503161,22.344906476810014,22.140971933159808,22.337615125781156,22.800530757784504,21.317698221453472,21.735093827746685
22.03510639432058,24.029270863059132,22.528716021854205,22.806337883377175,20.754145959142644,22.660816778673308,22.466359124789136,19.58040587620101,22.844015106893075,22.98656863491423,22.545167038760965,23.22170200457103,21.366044875359215,21.90863979594026,21.713474157093767,23.502307499422344,22.87739018779805,22.304982213122106,22.345908958110073,22.12943630847274,22.34455677334159,22.816375673923105,21.307529129360148,21.725834811111795
22.02642262867885,24.065475289707816,22.541602144949767,22.818563591397098,20.723228581411405,22.66819488076415,22.46692329442081,19.536350893976845,22.856002685711807,23.004616087431383,22.547936079698076,23.239961300438168,21.343261839350546,21.903641833540345,21.705996617335288,23.532637899960037,22.88320317747079,22.304811882546453,22.34657652970261,22.115855448759643,22.351627787253953,22.831215494253392,21.295955101940738,21.716148632827586
22.017494701354053,24.1002634937654,22.554278600754838,22.830086642673777,20.692078106381928,22.67474223967752,22.46612213164003,19.491783447444146,22.868213363821113,23.020884130160596,22.549678421153352,23.25746760091826,21.32055348496111,21.89902743268084,21.700859134425457,23.563164561231314,22.887757299233368,22.302452664545807,22.34539181941991,22.103436930014464,22.358785415170562,22.843838273036322,21.284293425224252,21.7061843542696
22.007690390167994,24.13471682456977,22.56646008285463,22.83984949571444,20.66268985743421,22.680848063239033,22.46456868423301,19.447821523991337,22.879739674188123,23.037415822738375,22.549681793176433,23.27372661915564,21.29892457993696,21.8940175118229,21.694610682139523,23.592291319219036,22.890923657256153,22.297015432333485,22.344622300883188,22.08942027365785,22.364916109619273,22.855899851449358,21.272498137925773,21.694202979347285
21.99741692934178,24.167876304792234,22.577056752435727,22.848466955972828,20.633176473268293,22.68609246803112,22.46271536673941,19.404679480053492,22.890067313153036,23.053132502798395,22.54906010890085,23.28986320235273,21.27608041328554,21.887668628189374,21.686829235926368,23.62096186555807,22.892735967892595,22.291843337271516,22.34343215733817,22.07628622575033,22.37001030530347,22.86872939546303,21.261967509335044,21.683063479064053
21.98626128162782,24.20043692162473,22.587591518986258,22.856310085094456,20.603866293060268,22.689872370907253,22.45996370596051,19.362417727913204,22.899782188846217,23.069240380556778,22.54747331591602,23.305501942629867,21.25260291157858,21.88129744385657,21.67848137078027,23.648444686431347,22.893652360453412,22.285228737715723,22.341808122903842,22.064055886556147,22.373242452084433,22.880081337840856,21.252043269715728,21.67353749630058
21.975364053037644,24.232282915179436,22.597494480727338,22.8647807180063,20.573385614930913,22.69315036393327,22.456159521716714,19.319407108235673,22.908386844655993,23.085445800889033,22.547602541814243,23.320298667301778,21.228962496770546,21.873178905372377,21.669238597999694,23.67444376217751,22.893847549631722,22.27789802195144,22.339615372843774,22.05223320114657,22.374666573233768,22.89087912117557,21.242491986873503,21.662255433487964
21.9634141256703,24.263455765182663,22.608363160113516,22.873130296867057,20.54195957178111,22.694741329781895,22.451673803817243,19.2760728767616,22.915426462757967,23.101304925958402,22.54772413268553,23.335561443804224,21.203760805357472,21.86427778988074,21.659930774694853,23.699212681021802,22.89435181706416,22.272064143617662,22.336314668796202,22.043386745997715,22.37517592467369,22.900625760350188,21.233532268406282,21.6514924965663
21.951098618368373,24.29379935442323,22.61922699505643,22.881620084350303,20.51094827774064,22.695869165433304,22.446712796047162,19.232916216784087,22.921260758873046,23.116052546377155,22.54807742603539,23.34979183077521,21.17930444110837,21.854476407192386,21.65200915792405,23.723889758805882,22.89531569734787,22.267631463001752,22.331387695066937,22.03285958999381,22.375706283583376,22.909409699018454,21.223991832580992,21.640542354490094
21.938048573003105,24.323983873323634,22.629704840604823,22.890323262788215,20.481745446298866,22.695159607156512,22.44118120677248,19.18878172137386,22.92752592970002,23.129794639711925,22.54751777495337,23.363436726300165,21.154970927602182,21.84438569683841,21.64285788050845,23.747812321832495,22.895679602540554,22.262105742072347,22.326108552063744,22.02248637409501,22.37678832260311,22.917082193920912,21.213806502546003,21.628544991686415
21.92404823381225,24.353912238006217,22.639935160646093,22.898766390437423,20.453140713574616,22.69503452262115,22.43488822320675,19.14642651251859,22.933074340951897,23.142213823423347,22.546021991576062,23.37732832970105,21.130015420738275,21.833929952401817,21.632696615807305,23.77219655353761,22.895797070117595,22.255770830854253,22.321524264021484,22.009476030815073,22.37944698750674,22.925288790287077,21.20422034462385,21.61609882705544
21.908910429259222,24.383929196715876,22.648514803329185,22.9055694902354,20.4248731639944,22.69431138196235,22.427894983437874,19.104986539035696,22.939892260768303,23.153346721271223,22.54405892310441,23.389657915710398,21.10578236235686,21.824508715603468,21.6221433114788,23.79599702523017,22.894940085251623,22.24865623211324,22.31691861450991,21.995234976103536,22.383475336701526,22.933737851475783,21.19389833537531,21.60294808347198
21.893608801506286,24.41357464706453,22.657083124868265,22.91152351435221,20.397596236102622,22.69342451516742,22.421377727604973,19.064915839109723,22.945275092477388,23.165655323870034,22.541503585575228,23.4033069523175,21.080871092988218,21.81480607404683,21.61220423994,23.819080323335633,22.89223166642905,22.240905384299268,22.311962437496504,21.981041197135923,22.386568714492512,22.94330427621191,21.18445548516139,21.589733494332357
21.877260719108023,24.441789402027027,22.66539320152053,22.917736645798033,20.370437104644786,22.69072738808815,22.414061989957116,19.025393103859674,22.949777627182097,23.179053191353212,22.53803376246218,23.414878743631075,21.055322861708397,21.80451777093007,21.602188501717112,23.842060860039282,22.889088842272063,22.232773395755036,22.30639291453511,21.96832954804579,22.386866090039348,22.951192280767934,21.17247954047282,21.576005454044193
21.86175797274254,24.47035313087568,22.672690411648833,22.922203938100367,20.34371094064231,22.688945684977423,22.40661331461434,18.985785100270604,22.95308717577918,23.191992934983222,22.534272311184633,23.425371283423218,21.029614509688873,21.793967774268165,21.59255995850654,23.863897285362068,22.885443071871485,22.22550872854888,22.30145699935052,21.95420827162617,22.386024107053725,22.95835794474786,21.162113995874492,21.56273715347073
