25.522435197618556,25.519512536839372
25.44852073959493,25.447401493981015
25.37552852191869,25.372049143050393
25.30281328859978,25.3042250658116
25.233147710806755,25.23565832302861
25.166858043977392,25.167869447788767
25.103881493507274,25.10396941463478
25.044431841811587,25.04351250635085
24.98850200735287,24.985321587257395
24.935910446653274,24.93034155025542
24.886160670193576,24.879956377098658
24.840026613899813,24.832701090658183
24.79867303114443,24.78894870967305
24.761622162706637,24.747832795908362
24.727445281107467,24.71054258143981
24.69687420165059,24.67632985698563
24.66980678413915,24.644342514893598
24.646067567453812,24.614901345499383
24.62486160986188,24.588176505290605
24.604991258342693,24.562814174172097
24.586588534112156,24.5402762861531
24.570399641893466,24.518655928295395
24.556346625556227,24.49936465858975
24.544497766350343,24.481797367296736
24.534134762293867,24.464764415308046
24.52470756134829,24.448839118310723
24.516587252760655,24.433755499256723
24.51003978836054,24.420529624613103
24.505333884594695,24.407228614750064
24.501633797365457,24.395423701007704
24.498596450287327,24.383570670758182
24.495728050721898,24.37369937984134
24.493589128086178,24.3651433401677
24.492005075983037,24.356044846362295
24.491213666408914,24.347681056542612
24.49091603644122,24.34125027511979
24.4907280687358,24.3362174752585
24.490963431660266,24.332055675968842
24.491215330225536,24.328789229816017
24.49211075390447,24.325920156306196
24.49370794969091,24.323995587861717
24.49524666831801,24.322599888575148
24.496838769624954,24.321737729953718
24.499160520435986,24.32182581025448
24.50145471803709,24.321961260329005
24.50450734369116,24.323215460313243
24.507721484578724,24.324305670850443
24.51101705351292,24.325546297424005
24.514931827788196,24.327774112385633
24.519201537154505,24.330395587713383
24.523560658247714,24.332940657071262
24.52880973489826,24.335928998840014
24.53459766059023,24.34008955774404
24.541076083853955,24.345143544214483
24.546971356879645,24.350300337289646
24.552640791088614,24.355073756722977
24.55907003363245,24.360291057248247
24.566116592047425,24.365634558466773
24.573378743451446,24.37092487962795
24.58087815319456,24.376614621338067
24.58885957628337,24.38257950622871
24.596947856201155,24.389023691514858
24.6052649835549,24.395425334721608
24.613309179103116,24.401641703865803
24.621658060166588,24.40805540728678
24.63063408131978,24.415149854828385
24.639437983555993,24.42243206118024
24.6489562072826,24.4298286836159
24.65819492723883,24.437144185826803
24.667590472847593,24.444856772278165
24.677510881960142,24.453476919378694
24.68780647570066,24.461606284679924
24.697839327242757,24.469704832792143
24.707655003154475,24.477942757607757
24.717827365462025,24.486671811561415
24.728398841002075,24.495900136629167
24.739137630660206,24.505070124306304
24.749831249714532,24.513762376979365
24.761137063337657,24.522414275201257
24.77217046123826,24.531786497548747
24.78326043709764,24.542034742631913
24.793761411821684,24.551826824396162
24.804914074605975,24.561489291026927
24.816927422649112,24.57109316878546
24.828930753473628,24.580913642210007
24.84043933523533,24.591402606117168
24.85217272512408,24.602063607855357
24.864094258659467,24.61256736472938
24.876557890217313,24.622815114497225
24.888528394585908,24.633054112849774
24.900519844766453,24.64372302463361
24.913038351954864,24.65511918127936
24.926095337812306,24.66677839152897
24.937904986081865,24.677814482655805
24.950110906790314,24.68867059585806
24.961915526384672,24.700231653831842
24.973988727712797,24.712266356642004
24.986289328951088,24.723509472977018
24.999097118813957,24.734682230664692
25.010920483057223,24.746155782734288
25.023016548274533,24.757730806272473
25.03563055771473,24.769113604808176
25.048983753442464,24.780768167679376
25.06175509559391,24.793100686757402
25.07405129233288,24.804376798288995
25.08656096059624,24.815617598847332
25.09948423634222,24.82749102981595
25.1121445037187,24.8391511499328
25.124631348745435,24.850401345358193
25.13655934236036,24.861487225823694
25.149180691171203,24.8734303223275
25.162002735510537,24.886128611608804
25.17407406796064,24.898393932734912
25.185975620697786,24.910784718723377
25.19790109620114,24.923079017035256
25.20972673318233,24.934768180941376
25.22106255842809,24.94624759199648
25.232735319444775,24.957871072486313
25.245233127402187,24.96979738090039
25.257812387214504,24.98156973301921
25.269144817275976,24.993661569096673
25.280283872443583,25.005485974230503
25.291659650829317,25.01694646859476
25.303718161008796,25.02786789753297
25.315457641967857,25.039294956326895
25.32680324263765,25.05126853724417
25.338604655946813,25.062936117737735
25.350510336433338,25.07405427760185
25.36251545065065,25.085118687253956
25.373677220672164,25.096512020446966
25.384386450435066,25.107516682647827
25.395313371991307,25.118495146629073
25.406876888358298,25.13002059142085
25.417970842724564,25.141996915542215
25.42887374461953,25.153350938308357
25.4399034198652,25.16385282126418
25.451397153666534,25.175115417249735
25.463095001369584,25.185903231406577
25.47457112499291,25.196394793310034
25.48560163430958,25.206731056574977
25.496290714794124,25.217167960821335
25.50708287704671,25.22827983931306
25.517835324203215,25.239416816964745
25.528559052398755,25.250082348906755
25.539508465538727,25.26096171203296
25.55059236750054,25.27174449784703
25.561425438694016,25.28200142439173
25.571962882207124,25.29255062284436
25.582408447759196,25.30309231828463
25.593466829480302,25.313501781152887
25.60451638367594,25.324292602621362
25.614982822434882,25.33480097929501
25.62559014891918,25.344984560680956
25.635907915299867,25.35503758467741
25.646262639390585,25.365351116180083
25.656712486849386,25.376139396764984
25.66668999826474,25.386234172183798
25.6772716552293,25.396299087663017
25.687785786190624,25.406664747832735
25.69858337533057,25.417128019643958
25.70838253696321,25.42732556485095
25.71787915246388,25.436918928373462
25.728015418231543,25.44698327616079
25.737929405800646,25.456776024163425
25.747385030536375,25.466288288516232
25.75713329307729,25.475745268441074
25.767174912563334,25.485250388083198
25.777265530406,25.49475591475627
25.786773241138278,25.504524493296785
25.796555808650055,25.513930755512085
25.805953225050967,25.52349654252974
25.815166645944856,25.53319975076203
25.82422218832872,25.543073525616087
25.833279704973727,25.552411408170688
25.842776995756825,25.561906632870766
25.85223961360164,25.571549740754747
25.861100144246592,25.58087854961341
25.869728845689693,25.590394937517694
25.878804100081307,25.59971952144492
25.888212708743477,25.60922283614067
25.89779878453203,25.618984930084807
25.9064765709143,25.628595813964363
25.91513584990272,25.637873644677054
25.924094915240943,25.64695374976693
25.932610710999437,25.656276569705856
25.940948379460647,25.665519851176597
25.94955029043355,25.67427215388735
25.957851043735882,25.683105325194788
25.966193308601756,25.69234265172229
25.97465823141194,25.701450940366716
25.983232619377652,25.71047954238501
25.991674171832372,25.71917666777559
26.000238800683917,25.728182013883583
26.00883272178468,25.737351710649897
26.017131124456565,25.746144727751247
26.02527010433766,25.75478395211007
26.033373921845772,25.763322253751593
26.041788232246937,25.77159585643752
26.05016435145723,25.779696383598537
26.058347844809113,25.788287215872284
26.065865379980767,25.796891609050185
26.073446827134248,25.8057450665409
26.081520305027386,25.814300539540046
26.089579956739726,25.82292322576953
26.097814845454096,25.831387818896477
26.10581524482368,25.839684335766655
26.113131145059306,25.84778744415789
26.120515598958175,25.855612195531968
26.12795813056315,25.863643214225966
26.135536098778466,25.87180535802382
26.14315487815757,25.8798955384203
26.151167077071594,25.888389474208076
26.158670819519344,25.896233580257952
26.166040669187026,25.904079923489455
26.173407345885824,25.911850655296014
26.18086772591196,25.919608090196814
26.18833180191276,25.927208700267315
26.195560014574852,25.93482540036474
26.202779785446904,25.942323654024996
26.209757633311558,25.95005480410252
26.216921827248214,25.957691221429208
26.223941567372464,25.9651554529278
26.23107345118974,25.972755915762143
26.23784454895503,25.980459038976406
26.244881607006576,25.987803040978132
26.25191051509075,25.995066551654645
26.2592031938186,26.002155840687436
26.26600322893854,26.009953602021668
26.272411623914426,26.01749130864958
26.279403293194484,26.024938053509974
26.286367666394185,26.032185520206532
26.293336041234568,26.039604488800666
26.300024653256738,26.046769938252158
26.3066930947018,26.053374518477426
26.313514206236704,26.060139206691723
26.320069848179784,26.067610728395714
26.32654286726671,26.074879505782896
26.333057310205614,26.08192896096648
26.33939728715207,26.088894809456367
26.346118931318934,26.096326125927604
26.352412781410543,26.103044699138458
26.358653811801243,26.10970724586948
