23.152469409464608,23.152604863994647
23.08832437452342,23.092837107797823
23.02459779745703,23.031514479693485
22.96337839796472,22.978274985850916
22.907037078243228,22.931058701279245
22.853216783737118,22.887455337564425
22.80282256701133,22.84704228230337
22.756683254730937,22.81098574353774
22.71511644286513,22.778665334158372
22.676862391268543,22.748643067036156
22.641316145587314,22.720730553328284
22.61059102754569,22.696693112853367
22.582891937188002,22.673647145668255
22.556697366531253,22.652066406698648
22.532631022143306,22.63238311997719
22.510728554430735,22.612630099423342
22.49064266691198,22.59511271861348
22.47242853355948,22.580224701456338
22.455394457188497,22.56585995737156
22.440137999991066,22.550092307353978
22.425625661829606,22.53694276798533
22.41216973426134,22.525036224468963
22.399139499863203,22.512793311548638
22.38594839645755,22.500388261612233
22.37365386388206,22.489040121541805
22.36238264953418,22.480661219269393
22.351487226411948,22.472315730372937
22.34112849029238,22.461429066810584
22.331908106843397,22.449777139578664
22.323108081560285,22.44061347346079
22.31472969797627,22.43336353867281
22.305509571058792,22.42604566768356
22.295218565687783,22.417826962764522
22.287236137887927,22.409001692686257
22.280552435423104,22.401301498042724
22.275087805783688,22.39604952163377
22.269135322090058,22.39074929257181
22.26316929195455,22.385088139718814
22.257771302493907,22.37905459120775
22.252410839937035,22.37305845969407
22.247376847236353,22.36823113447898
22.242279978024445,22.364635323682975
22.237845534376643,22.361018700977276
22.234121810843256,22.357676889217785
22.231446206447156,22.355688188610582
22.228815765701544,22.3525179832308
22.225444324494635,22.349832693895863
22.224335389629772,22.347834724884233
22.222963442144064,22.346959231384837
22.22220587216901,22.346804840918658
22.221873510821304,22.348141482063816
22.221660538132323,22.34723466172417
22.22236480226708,22.34610507648498
22.22371129353371,22.346644721107502
22.225893506790676,22.34888538004793
22.228156720814983,22.352083114763314
22.229224535578997,22.354253590221333
22.231010979683653,22.357077981294147
22.23200538413693,22.35954948079829
22.235292135640638,22.362247847126024
22.239087985626348,22.36574651289125
22.242932620500152,22.370012286533132
22.245241298583313,22.37445955177101
22.247993411136534,22.378584111307617
22.25248763943997,22.38221667627451
22.257342200677357,22.386944076284653
22.262913494583163,22.391622354733364
22.266230917954143,22.396923580688146
22.271559018573676,22.401702841583223
22.27715971211094,22.408764518453253
22.283135584791882,22.414128771522513
22.28875683029713,22.419096081055816
22.29329690973685,22.423708918497
22.29891050152801,22.430339194373378
22.30553665476829,22.437869694600852
22.313099936511197,22.442491363649534
22.320114964664416,22.44756959128308
22.326843929821756,22.45373892427084
22.333881232997804,22.460178774774224
22.341172717877708,22.466986973527465
22.349051455742398,22.472801656127814
22.35595397632445,22.48035614922603
22.36349010995653,22.488402747411463
22.371570887322566,22.496012203033455
22.380631374149942,22.50135863759646
22.38914840699806,22.508754604812097
22.397057825317574,22.51707281289276
22.404279554724948,22.5248480675371
22.411410864955958,22.531855621650465
22.420830905295045,22.53988569760353
22.430813913850205,22.547263879406934
22.440147983722802,22.55502821947122
22.4489520944283,22.563525222418107
22.457618758097254,22.571710699032455
22.467177073639846,22.58069147465082
22.476647839012635,22.58815644094616
22.485494661934457,22.59658435883437
22.493767861751177,22.604934203687534
22.503019416003344,22.61437536010972
22.513708484151415,22.62336269842429
22.523833795003455,22.63260559665988
22.53247921114368,22.641931322643085
22.54153071336724,22.6513493667432
22.551564906620655,22.658871166322765
22.562639285416616,22.667017577241943
22.573374487230147,22.676225265095447
22.58267319825147,22.686592799064556
22.591664098300686,22.69650493024016
22.60127855094046,22.70323245791937
22.612377577632344,22.71220056406002
22.622414694175063,22.722084979606162
22.6317636711474,22.732929506159923
22.640925883778795,22.741003002312215
22.65202637445112,22.74942380796697
22.663396855166717,22.758948513532
22.67451820208262,22.768760401456557
22.682667061721624,22.777329411150017
22.691491276511538,22.786025631009842
22.702624225979918,22.795854581941036
22.7145132955506,22.806328535388797
22.724741638361685,22.8152411005606
22.73340244960194,22.82393392824357
22.742228607720243,22.834095810762832
22.75281838777198,22.84432869332031
22.76363444480709,22.85389048710403
22.773524106866635,22.862641118151217
22.78279164073583,22.87152266346773
22.79330068955744,22.881372071274363
22.804856607946267,22.892067805992138
22.814598367744953,22.902112537157954
22.82396977377349,22.9110496375119
22.832928840233613,22.920202252500967
22.844166703584285,22.931020308320203
22.854257201360323,22.941050572830044
22.86392283193414,22.951386161356663
22.87367191176251,22.96079780799493
22.884286431799026,22.970421608013517
22.895156546969766,22.980325677591395
22.905636232456104,22.991431412149865
22.91572726843296,23.001948432029195
22.924479985158207,23.012752519290327
22.934812149673824,23.021603991348123
22.94619218467176,23.030812663247957
22.956816964829542,23.041900419537363
22.96602190568634,23.053070789962856
22.97480945134781,23.06283821839711
22.985138044372,23.07323441329379
22.995212892534532,23.08447017528006
23.00577120140097,23.093716255115446
23.015180714246412,23.102030320163173
23.02522492206247,23.11243567193234
23.036424295293013,23.123979746844256
23.04631651402007,23.133971289885533
23.05479635211851,23.143069375505206
23.063285499346563,23.151974489245223
23.073240916108574,23.161768179703593
23.083573197041627,23.17249028184556
23.092807913341204,23.181689891793056
23.1032448263681,23.189871464545696
23.114205034688105,23.199728819546287
23.123295796970474,23.209240699027912
23.131972494701326,23.220014098789065
23.14172658024052,23.229616391413387
23.153039944232088,23.238799237393046
23.16275257879289,23.247500952031896
23.171652797838796,23.256421225130683
23.179558729860204,23.267054008755505
23.18992256963774,23.276538026171014
23.20046473710571,23.2863767913722
23.2102679664224,23.295512066740315
23.219201110743025,23.304706049786574
23.228281651046963,23.314081767695527
23.238559949210604,23.324197391693865
23.248310639595445,23.334210951830716
23.257711168262052,23.343446950543
23.266669545602554,23.35266470690638
23.27543624268516,23.362615151639496
23.28536952030836,23.372299499961272
23.29485096024346,23.38115782750036
23.303959220728977,23.390539554620368
23.313078583888256,23.400365629436685
23.32232095161435,23.41093731127897
23.33187229910893,23.42003511307183
23.341538905130115,23.42884944781979
23.349582896786018,23.438661667587972
23.359440561388595,23.449011634976465
23.369770447396768,23.459143300496134
23.378891684945135,23.467897079499124
23.387744189197797,23.477683300908375
23.396550089026338,23.486866096333024
23.405709490648295,23.496154856064827
23.41562196262751,23.50585219327375
23.425375047407563,23.516336466955696
23.433405762491198,23.526627544998814
23.441017539278132,23.53486373439783
23.45114765303078,23.543292315315696
23.46073563262719,23.55340576390097
23.46947021355566,23.56369665610568
23.47704856576016,23.572805506664736
23.485883793172285,23.580634641515744
23.496371876450432,23.589554062732056
23.505343952133554,23.60014178968722
23.512848527600774,23.609181139456066
23.521397040691873,23.618004495396864
23.529346984916426,23.627483392150666
