19.28637546406694,19.28676780071155
19.26396466432035,19.264888044754574
19.240299453476347,19.24193396162543
19.215977130024868,19.21896028046846
19.19127696586809,19.19490115451861
19.166383197657172,19.170928386272664
19.141624357712455,19.14724246605155
19.117249797166373,19.12392344050389
19.093297777837726,19.101141061423462
19.070010144930745,19.078914677508326
19.047485218291538,19.057372978170676
19.02575670708977,19.036720720991948
19.00489399060631,19.016669611303094
18.984782827852374,18.997495121629218
18.965522230348984,18.979184913442793
18.94652368245977,18.96151910347257
18.928556493647758,18.944791531019934
18.91122787352501,18.928762877029712
18.89418018602754,18.913211041814016
18.878089939755128,18.89845716269337
18.862752474706674,18.884653459480944
18.848152878902848,18.871400581825565
18.834296039956776,18.858936313279067
18.821114056814555,18.84736469848679
18.808898361153968,18.836407072588916
18.797218463181927,18.825693568097392
18.786401269404603,18.815578933511972
18.776299145287638,18.805910136013008
18.76675243803768,18.7964565009475
18.757660530856526,18.787290142604864
18.74898430894917,18.77843396412919
18.740769486052816,18.77014704365085
18.732901726032573,18.7625737116796
18.725690982035413,18.755457721832155
18.71915868356182,18.74871347465598
18.713318562582156,18.7427133849542
18.70795015083513,18.737514077081563
18.703028957315084,18.732751111129215
18.699006508967585,18.728424747549436
18.695464634448484,18.72414816499797
18.692461771874093,18.72041389726848
18.689802731850502,18.717126624297016
18.687646540187338,18.714111217283847
18.68598721402346,18.711643091084802
18.68455693324471,18.70970351772877
18.683750072561626,18.708226339979767
18.683349840945496,18.70702284851346
18.68335719857614,18.706145394600725
18.68397478459522,18.705363885705186
18.685031555423766,18.704831648704605
18.686450983215654,18.704687268771472
18.68818668553437,18.70472932303774
18.69027539326733,18.705155614737542
18.692539356592114,18.705942333682668
18.694950591454326,18.70692083032129
18.697480660218016,18.70792497066305
18.70007933918133,18.70949535956419
18.703205161924064,18.711075681241493
18.70637524387665,18.713103023406347
18.70965477473724,18.715293285627126
18.713262596300893,18.71752161182225
18.717220868619446,18.720076101927877
18.721348607031622,18.722641878547766
18.72581765556475,18.725419772739286
18.73045904954266,18.72828359561293
18.735203701285133,18.731446447787942
18.73986975762861,18.73476245365858
18.744867744181533,18.738270397433592
18.74995497726234,18.74192308981938
18.75510246686022,18.745695096995313
18.760470833948283,18.74964941388332
18.76578235555239,18.7534236440535
18.771262221843404,18.75754367918522
18.7766828842649,18.761647420718297
18.782118537225177,18.765947760823124
18.78815642878239,18.770151872107345
18.794017896416115,18.77478403712339
18.799931496479342,18.779312235218654
18.805706455551025,18.783801112076613
18.811648597608194,18.788334019845248
18.81774872141914,18.793116325891678
18.82385576054559,18.79771121655087
18.83012555472883,18.802286112485994
18.836514114249347,18.807304183713388
18.842937973724936,18.812334328800794
18.849327018026404,18.817135162031704
18.855752372000122,18.822222013394732
18.86221100806302,18.82775624662162
18.868536810993234,18.833030459704595
18.87507430112865,18.838040853658725
18.881509251108668,18.843141773506066
18.88782896737922,18.848213509731806
18.894185349514913,18.853575093460385
18.900762613146195,18.85901122280384
18.907253333490868,18.864725929764802
18.913843887381322,18.870675072010354
18.920511539017614,18.87660523299217
18.927204164335116,18.882245307773417
18.934094464267854,18.887784910697988
18.94093584413649,18.893219291127416
18.947531303254358,18.898968012583445
18.954172354229804,18.904719285909593
18.960966017232533,18.910477681994273
18.96784339044217,18.916380535175957
18.974766031119287,18.922087167421996
18.98159194631547,18.928063474219826
18.98808492189822,18.933923026373144
18.994579041917085,18.93980454685289
19.001325790231448,18.945894043152446
19.007988885008274,18.951927598188508
19.014614978401664,18.957886613674653
19.02112603240542,18.963915247291343
19.027410326389436,18.969765456374137
19.033889551261055,18.975513671513905
19.04046983053821,18.981233548109316
19.04692058487076,18.98689648675144
19.053541534460063,18.992935285713607
19.06002644833757,18.999149923888176
19.06662871564897,19.005622913666624
19.073126085505493,19.011893864428032
19.0795372493158,19.01821256694515
19.086001691703117,19.02426499480225
19.09244195843857,19.030064758460576
19.098672023736242,19.035801224926146
19.105187031610228,19.041700721510022
19.11151670115861,19.04778876914534
19.117798678554475,19.053800568412335
19.12411135378577,19.059812746872456
19.130516860583878,19.065973572693874
19.136922803571796,19.072216945071148
19.143419053610966,19.078088288203695
19.1498971588082,19.08403198984402
19.15622521500596,19.090032526677586
19.162484559637573,19.095840016630106
19.168680847905026,19.101723120551522
19.17477638704071,19.107800446744296
19.180898703631083,19.113823767851564
19.187075314805536,19.119819892438187
19.193065665767786,19.125833077249673
19.19930320828046,19.131708930433284
19.20540966329679,19.137660983419213
19.21155923392744,19.143679370504437
19.217602867893735,19.149745453631436
19.223448190106723,19.155811906869207
19.229419431827335,19.16180599603144
19.235496954516485,19.167693966146942
19.241668864831723,19.1735726369547
19.247638967443077,19.179524383757535
19.253602324376764,19.185178163772587
19.25945120796196,19.19086971050196
19.26541635690269,19.196628567466277
19.2711755670533,19.202581607892718
19.27693263889685,19.208369376741604
19.28263183246522,19.214183092195366
19.28845862676524,19.220031836485415
19.29412810554229,19.22582510753201
19.299868130927432,19.231654296828292
19.305472348391834,19.237551802857006
19.311250756434305,19.24338893178244
19.316957295071948,19.24922154177045
19.322645165237443,19.25502926526856
19.32815518826927,19.26051516152985
19.333555761013493,19.266175162794614
19.339310648455765,19.272047927929012
19.344957693866267,19.277894473065217
19.350506473196567,19.283784194559747
19.35595363438699,19.289617010602168
19.361494899044345,19.295428465924303
19.36695513254589,19.301117289763297
19.372138256430674,19.30662279670093
19.377647021433255,19.31210355091132
19.38290441246759,19.31784236401478
19.38787511740648,19.32355481667036
19.39284873781576,19.32937960264471
19.398188907690912,19.33499491313352
19.403561085046586,19.340596603487565
19.408781948043444,19.34634003757821
19.41411343829645,19.351968665788657
19.41932349256237,19.35761658751924
19.424506386912718,19.363159795148853
19.42986259500231,19.36875674004058
19.43510175323642,19.3743229614143
19.440168791583545,19.379996453664383
19.445381154204455,19.38564307894829
19.450385848915634,19.391291281454894
19.455386922262537,19.396728674726596
19.460439883564675,19.40215376413088
19.465227923068934,19.40743046395292
19.470173781878003,19.41280810235356
19.475084300427174,19.418264852047024
19.480072931065763,19.42371176542552
19.48518998851243,19.428900641537904
19.490261041714398,19.433997434460682
19.495309719859247,19.439120743551562
19.5002725240162,19.444238745895035
19.505111373100025,19.44931827389192
19.509773550237753,19.45454126402934
19.51434496516069,19.459688876895573
19.519154097800225,19.46488748089233
19.5238361703312,19.47010349293602
19.528689604857806,19.47511456742752
19.53347798034482,19.480185884677425
19.53822584030796,19.485293128022253
19.542969428273338,19.490273098258722
19.547696797820656,19.495146231646903
19.55213031861184,19.49999480574678
19.556912181453914,19.504864038416862
19.561365271305192,19.50966907042676
19.565918142537463,19.514517521079785
19.570536337333316,19.51942004026858
19.57506471082792,19.524311524122112
19.579563739536074,19.52911766931856
19.58425255165635,19.534054163911513
19.588622583893923,19.53888976349227
19.592949307750107,19.54350238805937
19.59730015223287,19.54825454982108
19.60157853434132,19.55288849988285
19.605920521129377,19.55772778488004
19.610223109581987,19.562510559305263
19.614575164974696,19.567174173049807
19.619078367620865,19.571843326374562
19.623245747955607,19.5765739410886
19.627611774899364,19.58115203401789
19.631762502622433,19.58596282635874
19.63592058357339,19.59071815942805
19.64015664453834,19.59543995031441
19.644303581467994,19.599894055714987
19.648528795160765,19.6044575568505
19.652845538049338,19.60897968818866
19.657092380084865,19.61348154142178
19.661058626301287,19.617927756625594
19.665068020748055,19.622496471447665
19.669139595509733,19.627081352939776
19.673220466418762,19.631544670043326
19.677290729182737,19.635975297882556
19.68134148434641,19.640288571108876
19.68528085562463,19.64479880194466
19.689310702683333,19.64929251956833
19.693264381566266,19.65382838596284
19.6971443817585,19.658328190764976
19.700851367031458,19.66276498411795
19.70473003312669,19.667104668893096
19.708572519706667,19.67151904299125
19.712457216399354,19.675837275675917
19.716353653115807,19.68006074847994
19.720102995424757,19.684254267613206
19.72380434920074,19.68848352198889
19.72748263320105,19.692677374161388
19.731265371931677,19.696867952813733
19.73498814030089,19.70108076802519
19.738663626070004,19.705240678353892
19.74261199790425,19.709265773520283
19.746220772579,19.713369841298007
19.749746441466232,19.717669540330085
19.753492646598865,19.721720011748644
19.757227406009704,19.72589356246143
19.760902552031403,19.729836094547217
19.764679678932914,19.73377646993038
19.76856736760325,19.737783993904124
19.772338824923953,19.74169415551476
19.775982291838805,19.74555104449472
19.7796389207345,19.749607824590335
19.78302074378529,19.753633049206346
19.78647561550217,19.757411419948824
19.790016532341234,19.76132222462029
19.793652119592366,19.76524010482326
19.797230222502783,19.769164988010374
19.800767379649297,19.77290771027703
19.804242706213405,19.77663114290226
19.80768244576068,19.78033133325633
19.811159474672145,19.784057959503187
19.81447574707245,19.78785574566316
19.817919562477112,19.79163822281565
19.821459435976447,19.79538803556274
19.824823126644215,19.79929424290345
19.828278752829476,19.803107978441478
19.83167490622682,19.80682716568825
19.835055411618324,19.81043511670482
19.838347246702806,19.81394070467346
19.84157374884987,19.817420148929088
19.844913378644932,19.820895625668037
19.84818302624918,19.824551481055465
19.8513927458735,19.82819503683784
19.8546785931082,19.831921195251617
19.85794250010371,19.835602796662158
19.861192917337426,19.839227369341547
19.86438585788742,19.84278277519316
19.867511793648884,19.846272596897553
19.870627987620203,19.849721379684752
19.873799953825586,19.85315327977331
19.8769242979533,19.856813008707608
19.880040389100415,19.860356013630607
19.883130493724867,19.863669600235333
19.886199196836877,19.86709889774158
19.889225041410832,19.870539645625566
19.892233485227074,19.874091495477224
19.895332937907277,19.877617601079486
19.89845607946129,19.881021739926616
19.901291776499328,19.88444653634549
19.904205572153913,19.887851501175145
19.907198796340914,19.89127676053389
19.91030955402671,19.89464053014087
19.913248557799136,19.898109114297064
19.916280529672225,19.901449795681067
19.919328006933533,19.904793439994585
19.92227233290356,19.908051488924883
19.925220111345453,19.911302428116354
19.928170369611284,19.914617693049113
19.931217601786837,19.91793180975483
19.93406752308005,19.921092892837148
19.936938485336043,19.924340343482775
19.939808975840414,19.92765521405387
19.942735221561826,19.93086659937009
19.94558205589966,19.934087153235026
19.948405645195187,19.9373457908668
19.95120246568326,19.94034871352001
19.954002211307362,19.943579918728304
19.956902276008115,19.946781428935363
19.959830181372368,19.9499888623942
19.962602812309143,19.952964461930883
19.96527240999611,19.956084339748053
19.968147765390796,19.958999526258005
19.970898265192925,19.962115674399964
19.97359888160665,19.96528206428627
19.97646693932826,19.96851947017365
19.97926177870539,19.97175992837567
19.982034593811456,19.974897030771043
19.984863706287,19.97797175797509
19.987702293509756,19.980984720783887
19.99061308043176,19.983919251585313
19.99334911771685,19.986844896020905
19.996148797867455,19.989776749089703
19.998797419315217,19.992797681072975
20.001527776025778,19.995797130625444
20.004209244301006,19.99876660901615
20.006857570915532,20.001711519259757
20.009616343882332,20.00467710342962
20.012244991175805,20.007659566612716
20.014762447374377,20.010524486663183
20.017489756927386,20.013418154046
20.020158680715554,20.016387438840972
20.02278694359213,20.019402706052965
20.025484705486857,20.022275441926997
20.02810574976622,20.025246697835897
20.030697351690172,20.028129419052597
20.033381094965797,20.030916431863762
20.035893240738055,20.033549318190556
20.038462749918587,20.0363547127189
20.040949828178952,20.03919283253741
20.043468798732988,20.04202588370717
20.046034662105505,20.04481680633245
20.048645244845055,20.047510110957475
20.051247615801763,20.05013028819626
20.053797200570873,20.052863142536978
20.05634894065135,20.055587311630582
20.05884047331936,20.058288334225796
20.061364493470325,20.061023831903984
20.06388786389447,20.06381652381044
20.066398745538073,20.066429180332474
20.06889105702111,20.06906394919222
20.071355692405714,20.071657761848396
20.073730144712627,20.074237484284893
20.076126397561236,20.076846835731097
20.078540638927066,20.07941675020426
20.081016277092353,20.082116220110322
20.083368027945916,20.084624723091494
20.08578202231323,20.087153194671888
20.088205081710278,20.089713401385882
