21.841501985118178,21.84083472196108
21.82475029676711,21.822543586676403
21.808722181977135,21.808745237346972
21.796423420797318,21.795116424356134
21.784557797028825,21.781674316584393
21.77284098763309,21.768126131297265
21.761299578964312,21.755363919704923
21.750214542641938,21.744176111925487
21.739654638685355,21.73447200101609
21.72960463616008,21.725591398911035
21.719975990032122,21.71656900746924
21.710408810353115,21.70770817552046
21.701203759691012,21.699260167583656
21.69220939335888,21.69127610442789
21.683600609740196,21.683298397481643
21.675288516744647,21.674993401782423
21.667481844229634,21.66660244977063
21.660132840775532,21.658312508848333
21.65360580403874,21.650109247586073
21.647724568141484,21.642095327447382
21.642390965574414,21.634119409551463
21.63748576345972,21.626485145394952
21.63303091771173,21.619101615873465
21.629034617457613,21.612148986608535
21.625508189373832,21.605289792078
21.62226644464321,21.598854031520442
21.619741482359935,21.592335259974114
21.617806718146003,21.586294843474963
21.615923713466252,21.58069391785512
21.61436401668447,21.5756158365053
21.61324175884176,21.570632055111815
21.612020294139157,21.56642400842444
21.610788776872084,21.56248087314924
21.60976995087891,21.558762412218154
21.60904826157627,21.55568228453635
21.608612038470906,21.55292924099348
21.60840310383985,21.55036566623048
21.608480965181023,21.548157211012363
21.608693011472653,21.546136654636634
21.609048735778316,21.54440908128743
21.609511111651475,21.543038042805513
21.610160526376525,21.542186572988395
21.61085047073732,21.541640978160558
21.611969272416516,21.54133641919554
21.613379195965848,21.541392986654877
21.61497774519046,21.54131512319595
21.616748093619726,21.54147864404601
21.61848207172043,21.54200169852436
21.620975103239488,21.542641700599514
21.623514633392613,21.543342534542337
21.62591013687225,21.544505814287266
21.628556833659196,21.54568800048665
21.631213424029333,21.54710384372841
21.633961921727312,21.548516233226028
21.636675286652345,21.550192946417425
21.638959406798776,21.552043828878638
21.641694096112715,21.55427544852007
21.644601821668882,21.556607263391836
21.648004143002986,21.559029355107924
21.651397570134982,21.561385161604814
21.654431335373694,21.564039906800645
21.6578618334185,21.56676679484345
21.661246809776358,21.569363628341588
21.6646592279322,21.57209703656617
21.66810689266564,21.575085588778705
21.67161775112151,21.577960342867687
21.67542764053099,21.580856822204538
21.67940914962427,21.58385015309154
21.683475385382632,21.58688446992679
21.68723650606948,21.59009740292919
21.691181599046857,21.593557672128046
21.695455231960544,21.59689785356861
21.69962018676798,21.600404744010877
21.70346713256977,21.603882353276997
21.707406140832028,21.607260381305476
21.7115585341708,21.61079480329238
21.715467639538314,21.614263853425403
21.71934324412284,21.618136547788147
21.723188240130842,21.621794977826006
21.727025156578755,21.62543279401777
21.73108046631087,21.62915653460842
21.735328887429297,21.63283350262101
21.739462157374337,21.636648188959974
21.743521671644,21.64042755642945
21.74734836435016,21.64392238156949
21.751586047275445,21.647286612832612
21.75602890402778,21.651003489723575
21.760424181836974,21.65482139634978
21.764662112785658,21.658554549498614
21.768612049721252,21.6623896530458
21.7727570940869,21.66606356504577
21.77709999464185,21.669630636158654
21.78158551572938,21.67323722476544
21.786052047287022,21.67659355051995
21.79046495213603,21.680231045675896
21.794933345608225,21.683983469438868
21.79926234973984,21.687659565429016
21.8032555833626,21.69149166149236
21.807407124586263,21.69548202735801
21.811563587942654,21.699185749466658
21.815898520348767,21.70312377833323
21.82033140297316,21.70687177864736
21.824746588443297,21.710587410333936
21.829046846402434,21.714435995924795
21.83343167149742,21.718298111241037
21.83774993158832,21.722068895339078
21.842060265131956,21.726300338167547
21.846561187677082,21.73046245801747
21.851117019705512,21.734562041680114
21.855605127356725,21.738456837356775
21.86021357529736,21.742474756446697
21.864915574307325,21.746353295458356
21.869552150730325,21.75036761491399
21.87411171963884,21.75439610986967
21.87848067780706,21.7581159212671
21.882570295364268,21.761821556513723
21.886880792814047,21.765670466552564
21.89120982755098,21.76971459490887
21.895739567041076,21.7736171770491
21.900254395079436,21.777369230936607
21.90458925771764,21.78119843820494
21.908878542997282,21.78534537430287
21.91319870527508,21.78913306873367
21.917575514102808,21.792922697580362
21.921877066559603,21.79683934964792
21.92626969081178,21.800803037224878
21.930956316282888,21.804642081078732
21.935320195770842,21.808591927616398
21.939633234663777,21.812603776866
21.944038252779773,21.816480864874045
21.948435894001644,21.820377915686286
21.952792341780768,21.82442386279063
21.957243598133363,21.828548582723233
21.96181416767978,21.83266357480866
21.966422990341577,21.836555371908286
21.9709174946192,21.840493850383766
21.97532816866923,21.84446452977665
21.979552889096297,21.84875201408903
21.983860218393303,21.853013446833774
21.98824284327602,21.856835355902568
21.99275766385864,21.860703461216172
21.997153438067905,21.86465671283333
22.001462310752572,21.86851864209254
22.00586516449958,21.872394155266306
22.010105707657036,21.876496515131755
22.014557730682604,21.880512844383514
22.018823415179224,21.884474476468974
22.023047042291978,21.888446513196293
22.027096767451493,21.892466496544543
22.03133410916059,21.89655024666864
22.035678069313217,21.900555459217664
22.040167500375006,21.904605058040655
22.044541281970076,21.90874972126811
22.048719296907002,21.912995281265218
22.05296076437471,21.917147862073673
22.057151816280545,21.921258293768837
22.061331965897935,21.925136402503867
22.065704325287268,21.92918911019051
22.069933751163305,21.93318657429483
22.074438146082823,21.937278462551216
22.078948386125873,21.941275023024822
22.08300280776345,21.945231801929488
22.087244143570782,21.949278733484448
22.091406525515044,21.95374334119995
22.095576683643166,21.95806179034818
22.0999411392131,21.962356785943847
22.104240289347157,21.966253269131514
22.108555097159094,21.970078690279834
22.112710781047113,21.974146013373836
22.117095625948263,21.978241676894793
22.121193831918692,21.98227237681893
22.12541585159694,21.986497361670224
22.129526060225132,21.990548014697215
22.13377000647614,21.99483492106659
22.137952023575384,21.999007085846905
22.142315304052662,22.003069776421707
22.146347072541506,22.00701666622832
22.150505320195244,22.01105077431421
22.154468767089845,22.01532824906481
22.15862460763821,22.019318330933135
22.162901784692394,22.023403786878333
22.16701524301972,22.02757906764588
22.171359512320144,22.031572046430984
22.175609585965297,22.035844721059913
22.179645143257062,22.040060476323404
22.183763038861546,22.04434446290614
22.18766977840824,22.04851205743243
22.191740736996763,22.052754601583374
22.19574423839454,22.056785968684657
22.19986891761147,22.061076062284638
22.203728024816005,22.065253911354375
22.20769460853376,22.069445276587846
22.21182530207097,22.073627584971547
22.21598422149796,22.077883551600287
22.2200298554859,22.082104965477466
22.223811586127347,22.08639875480555
22.227625044306237,22.09071104386066
22.23155913947551,22.094742973770813
22.235656650081175,22.098814233961694
22.239566942090406,22.102832850729502
22.24349910925049,22.107014533697654
22.247252457297257,22.110961290746086
22.251021061051006,22.115248355452447
22.25461969798203,22.119631785663827
22.2585387781827,22.123784822614923
22.2624407059857,22.127960157875552
22.266045068778936,22.13192927930966
22.269868126054725,22.13617064141549
22.273656028261804,22.140295978276235
22.27746642498613,22.144473107267704
22.2813987598489,22.148600773431347
22.285158696826976,22.152800286317746
22.288862647596716,22.156823037642404
22.292506385539372,22.160765619509416
22.296024326064654,22.164794291769397
22.299843962021683,22.168785910289518
22.30378488779143,22.173022045028752
22.307600255318356,22.17715162310612
22.311442102866387,22.180939698742485
22.315146217202553,22.184952827637815
22.3189240927436,22.188918941692044
22.322599283226218,22.192998738668837
22.32630651247809,22.196806297351493
22.329822241839143,22.200537596191587
22.333445710494168,22.20439511463085
22.337039189782722,22.208196748586666
22.340728327948554,22.212209677882385
22.34424798653802,22.21624921251195
22.34794816005811,22.220181511183753
22.351378374909512,22.22390061770607
22.354850658024485,22.22772512411175
22.358324102634715,22.231773657876982
22.361809027511654,22.235690837447745
22.365502820612516,22.239443078992757
22.36907424689242,22.243356747618563
22.37255849577131,22.247166531509368
22.3761080589804,22.250978752912054
22.37963322796088,22.254860401655215
22.383037233430628,22.258825865065035
22.386313016195825,22.262421002267246
22.38966606473681,22.266115120861713
22.393089380927528,22.269989607168878
22.396311862665826,22.273623097202204
22.39953235704204,22.27740227518062
22.402796371930577,22.281031086889776
22.40624385690876,22.2847491657034
22.40951630569077,22.288299149614403
22.412682747074044,22.291768302999095
22.415846250333612,22.295501019258236
22.41923496297408,22.29900336659375
22.422629013736483,22.302810137874367
22.425926167327663,22.306585498879894
22.42923005338051,22.310213844619994
22.432521188950826,22.313852742820515
22.435764629863833,22.317306930893643
22.439088176481423,22.320877300289187
22.4423084616974,22.324500082849895
22.445485507035503,22.328104344650402
22.448579421978106,22.331815214787248
22.45167683430501,22.335251517627395
22.454856934711156,22.33884600854499
22.457933139529572,22.34255951958258
22.461269802717887,22.34589695294148
22.46459268891924,22.349031664283785
22.467999183423842,22.35217609262311
22.471115549786788,22.355497928323544
22.474087204252765,22.35879494248171
22.477041508157726,22.36224737540086
22.480065296238124,22.365966633206888
22.483234220678874,22.36927751994147
22.486319634429336,22.372733458726838
22.48924094157838,22.376013264432423
22.49239010899652,22.379145292083166
22.495397020035952,22.382315933483987
22.49835813866007,22.38529176192282
22.50131852294871,22.388497544633317
22.504296201205026,22.39165715194654
22.50744459213207,22.394793483745392
22.510399675421063,22.397999488933145
22.513359647801757,22.401145088875616
22.516411009489584,22.404381783069063
22.519560423321913,22.407667017750732
22.522549333597016,22.410960610005052
22.525332681054756,22.414056013151797
22.528319407444954,22.41721562215482
22.531395843746736,22.420272677614278
22.53447621913129,22.423263772095087
22.537452148828233,22.426180305675615
22.540354235057887,22.429305268891188
22.54331365082503,22.43228194827425
22.546097894209534,22.435297936838772
22.54895936690538,22.438243496439235
22.551791356685026,22.441172955321274
22.554611853341086,22.44424232477097
22.55762121412964,22.44728775622065
22.56049624848957,22.450278765203908
22.563463057889983,22.45328418246695
22.56638328387669,22.456186808055975
22.569137061138385,22.4591503474125
22.571936887807414,22.461929092235838
22.57472497652337,22.464932644858564
22.577522640085444,22.467900573479742
22.580328069797446,22.47076302915632
22.583049719721167,22.473686328434617
22.58560645567425,22.476851869334663
22.588424310962957,22.479803948177512
22.59105324665013,22.482683896463787
22.593969726640566,22.485529014372684
22.596596321889187,22.48839597056323
22.599307723618487,22.491173101500625
22.601965376764987,22.49394305250767
22.604732884544116,22.496784947986008
