23.074329470171683,23.07398882637684
23.042845667276556,23.04807437426102
23.01328153082042,23.028981755075684
22.999792760180938,23.014651364060907
22.989142555633492,23.0015592464105
22.980387209971855,22.990328233515736
22.973088693283636,22.980944472956267
22.96668092635739,22.973251166977665
22.961378881294632,22.966369274064608
22.957033010938844,22.959640718256296
22.95299497175278,22.953154687980213
22.949100853670767,22.946609991781912
22.945005839704457,22.940018342575602
22.941006642733498,22.933580552898995
22.936932109155958,22.927165194980304
22.93235175724289,22.92082807736946
22.927798851404493,22.91479404222976
22.922932636071923,22.909066083146623
22.91755934397713,22.90340042770478
22.91308659856483,22.898218957659072
22.908954191208423,22.893440886552014
22.90460882580099,22.888647598519963
22.899730510157763,22.883625155014514
22.89545602708456,22.878857492308327
22.891273969670966,22.874246436577156
22.88719221359624,22.870219424844688
22.882830711391954,22.8665129679627
22.878546951526964,22.863127327187563
22.874844651893113,22.85976828502276
22.871155807296326,22.856194871602497
22.8672945081184,22.853119526386326
22.8633862112167,22.850105188621924
22.859556023709956,22.847134690252187
22.85607404924928,22.843727863015033
22.85214953999013,22.841120515656055
22.848267542703198,22.83867918271866
22.84506878938959,22.835837989789106
22.841582761092365,22.832660459441797
22.838417529687327,22.830093996843367
22.835202864290125,22.827880190413474
22.832268996364242,22.825298596817724
22.82933906434263,22.82217374504034
22.82609229455419,22.82039660318273
22.823094352271053,22.818120525519966
22.820785971930825,22.815091406616457
22.818293973549245,22.812267504438996
22.815833918463703,22.810463265711558
22.812288697560284,22.808269187276686
22.809436896977537,22.80504695086417
22.807166273678586,22.80215110998315
22.804908724052986,22.800091790915296
22.802089274204675,22.79824849444531
22.798963978315157,22.79565597691591
22.79624742937582,22.792401137890003
22.793943242299243,22.790238490317833
22.791765446605154,22.78843235449667
22.789131326771898,22.786277428761657
22.786541217606626,22.783177495189243
22.78436213598713,22.780656556444164
22.78239808700395,22.779018531174096
22.7804969824404,22.777206541597245
22.778545870965516,22.77499790658247
22.776672421979054,22.772612602625564
22.775273750039705,22.770769974552884
22.77384326019899,22.76942931752579
22.772169019090718,22.767757492643753
22.7705234579682,22.765654139847893
22.768890705813543,22.763370601232804
22.767806418383966,22.761562674923127
22.766856085787147,22.760274798807203
22.765800037941084,22.759164158123575
22.76464243450238,22.757500211840114
22.763159818510843,22.75566514259184
22.76198012520025,22.754246276485613
22.761036640748866,22.75348809929249
22.760307705223084,22.752480155717578
22.759820635136965,22.75094426678143
22.759283381885346,22.74980377333516
22.758517699427372,22.74882355134708
22.757894562127284,22.74775976690609
22.7576816458065,22.74704659058941
22.757437471698555,22.74645926869196
22.75741631800733,22.745877379453972
22.757029635721334,22.745358693998735
22.757283595733988,22.744800091496792
22.757514293713406,22.744413777635017
22.757548413887783,22.743944420500096
22.75775632398492,22.743662031404842
22.758074205189338,22.74368273511343
22.758647492110576,22.743588835634192
22.75913035415488,22.743061878022758
22.759297682675506,22.742797299164796
22.759987166929243,22.74294299061247
22.76071061224254,22.743229839898483
22.76157582495643,22.74354561169084
22.762497287737293,22.743929227473252
22.763390678446967,22.744003478697152
22.764387110838502,22.744566273334392
22.76531379600861,22.74533820370822
22.766382126886988,22.745897510452885
22.767734863457974,22.746471828118683
22.769094234435187,22.74729350031828
22.770510161651266,22.74837811150576
22.7715665833059,22.749498330487455
22.772853582456747,22.750339789522926
22.774403063044378,22.750802742305176
