20.081207129733606,20.08190525036997
20.064917287170708,20.066686163329187
20.04745932164663,20.05093097543088
20.032583780122213,20.035596412987992
20.018155988747953,20.020939470454838
20.004581995690742,20.006503792907793
19.99184194851538,19.992992286478
19.980158549561146,19.979988901123832
19.96928598447337,19.967542219928028
19.95883393686609,19.95576686657416
19.948810571978694,19.944512251875018
19.93907275660603,19.933728895417136
19.929629382808663,19.923337743711265
19.920351538737503,19.913222893058382
19.911153598227543,19.903257419228414
19.90210298069694,19.893456222654223
19.893239745851524,19.883724596387705
19.884804589995866,19.87414835325826
19.876579816621902,19.86454806735354
19.868518898120907,19.855020530033855
19.860591800336604,19.84561905262176
19.852886084348256,19.836450764847747
19.845317481256238,19.82750264570958
19.837841600612755,19.818712776805786
19.830520021223816,19.810203038287813
19.823650463533095,19.801824356081653
19.817081859993777,19.79373891508425
19.81082948691709,19.785845822361704
19.80463767350677,19.778333053215174
19.79861361324615,19.770985159767868
19.792937916548503,19.76394979580324
19.787745158152255,19.757033045759144
19.782915129861564,19.750379578852232
19.77809732545371,19.74396009961025
19.773357075901433,19.737837210113195
19.76862000379884,19.731854250385837
19.764284139807543,19.726151629033485
19.760497245762036,19.72072352534029
19.75675709058638,19.71552821809732
19.753227696864126,19.71040509419423
19.749746319457767,19.705512555172014
19.74672254685212,19.70108692522383
19.743950767785993,19.697009959067866
19.741345463894113,19.69319261270887
19.739103937735013,19.68922435986063
19.736979108160494,19.6855764484516
19.734928583658508,19.68232722973145
19.73306127073527,19.679596444137587
19.73147963608293,19.677072156190377
19.73009281388777,19.674722179344474
19.72898533456283,19.67248964166297
19.727750776392806,19.67060319751833
19.726648574642343,19.669123162849008
19.725910011651106,19.66788884310781
19.72531235463159,19.666921172902395
19.724790548319977,19.666294139975385
19.72445987573691,19.66608876155907
19.72430686808185,19.665890966731364
19.72458874529843,19.66576392394733
19.72458943507021,19.665884935224526
19.72461988566479,19.666275831569905
19.724916785408524,19.666993043016518
19.725382862187054,19.66756494279722
19.72611250667944,19.66782247648133
19.726686275078613,19.668296529644905
19.727618115250458,19.669334963895086
19.728703459512683,19.67038523648752
19.729649505081653,19.67153918109441
19.73041971773064,19.67269603602918
19.73140195757757,19.67392591364103
19.73260507802089,19.67568770654051
19.733978535163878,19.677630393562612
19.735638692938462,19.679023787074776
19.73738523210341,19.680547700022334
19.7392260249242,19.682266188749583
19.74088470904427,19.68427552147983
19.742535769099728,19.686481983447976
19.744298588566654,19.688446941956883
19.746294552839185,19.69045981263328
19.748426454734314,19.69273181673305
19.750678946490375,19.69496472929096
19.752838321134444,19.69702303132105
19.755077847030655,19.699187477736995
19.757209548331062,19.701737303093203
19.759528533332734,19.704514041985625
19.76184831715699,19.707013897998017
19.764109754007695,19.709316273457805
19.76645342645699,19.711851278586696
19.76894887026294,19.714493536211567
19.77168330724744,19.717237578579578
19.774355559246718,19.719690220934794
19.776792482418987,19.72227273163441
19.779571183509933,19.725041871702217
19.782259693071964,19.727718873427417
19.784881579310717,19.730378968813262
19.787531173777666,19.73308039302813
19.790418347643715,19.735823612381992
19.793112264945016,19.73862817054772
19.796083278533295,19.741664759965147
19.799348233969827,19.74452334764164
19.802457221264163,19.747359314382138
19.805444734422,19.750285981728247
19.80844742127935,19.753626062481977
19.811661321206135,19.7571618480691
19.8149479380438,19.76029101764712
19.818294868835892,19.763255970447183
19.821340201902068,19.76632253624189
19.82444278502659,19.769302835445682
19.82753499447217,19.772336615812776
19.83089963209512,19.77546335890155
19.834204052189072,19.778814447830374
19.83745737153594,19.781907172884722
19.84095964351941,19.785152326103834
19.84464121509668,19.788520178802134
19.847814764721694,19.791724951754674
19.85127088792719,19.795063654328878
19.85467301895002,19.798506784541274
19.8580587976599,19.80182386489829
19.861729043708888,19.804823208958013
19.865420488133857,19.808029407958465
19.868866122778773,19.811268831237363
19.872396864774558,19.814632495457175
19.875932926991755,19.81791585791586
19.879406889963096,19.82125919930005
19.882975244239432,19.82476410988083
19.88670346803407,19.82823808917528
19.89058472974197,19.831725312661295
19.89428907971931,19.83511485858643
19.89800363755681,19.83859146927609
19.901664527377726,19.842240790821236
19.905393210518522,19.845891058239125
19.90908034041515,19.849408903578254
19.912914243144936,19.85278235382306
19.91657801026794,19.85603571346031
19.920097681540717,19.859332382048827
19.92381368065479,19.86287337229091
19.927417445959485,19.86640779224889
19.930949670178652,19.87006152263185
19.934600624886617,19.87369187005781
19.938334313748612,19.877388551275942
19.941954864952404,19.880736688446557
19.945554240944652,19.884172938336448
19.949145009620317,19.887670934093173
19.952812085168233,19.89128957192679
19.956559755196647,19.894962984484543
19.96021022821909,19.89846775833255
19.963749700208695,19.901647973580797
19.96734140660102,19.905075298617202
19.970700471929522,19.90857990429059
19.97417971098692,19.912031845338998
19.977814506697303,19.915302903224998
19.981390203658066,19.918710991931935
19.984852574435223,19.922329007725786
19.98836325407886,19.92567314997672
19.99195601192787,19.92893512037123
19.995624831969096,19.93212932344227
19.998946330422214,19.935592509212153
20.00261690980416,19.93912478879251
20.006181104136193,19.942426924485886
