22.849038107387457,22.84937744457381
22.821776779960818,22.82254067574527
22.79482472897684,22.79596599960433
22.76951993632652,22.769231538189455
22.742675690958094,22.742445147052596
22.71567664858369,22.71635833627323
22.688873436304124,22.690498729513457
22.6625766471902,22.665202389090908
22.63693851939767,22.640819737930286
22.61201723222016,22.617293509676124
22.58780747840866,22.594458969920414
22.564334289947162,22.572306206510326
22.541657086072693,22.55078524913941
22.51974145069329,22.52997591872344
22.498561250150956,22.509856674139236
22.478041308817097,22.490720006083393
22.458152690986818,22.47226095143254
22.438948970017663,22.454661599209437
22.42039492051264,22.437616172630236
22.402401800755335,22.421440248233395
22.384930739135484,22.405754229073338
22.368169690674826,22.391018492405465
22.35225309109854,22.37739722216718
22.336995800177096,22.364849967790196
22.32238560902328,22.35255632414779
22.308389267273977,22.34128218658612
22.294890020287113,22.331183686469274
22.282008098763107,22.321672083507632
22.26989183898299,22.31328975142645
22.258283595463308,22.30553763374655
22.247273746021705,22.298461802275398
22.236838638580068,22.291862948318922
22.227224994872753,22.28613614192949
22.21812046925234,22.281027167363646
22.209352869008363,22.27610103087029
22.20103186724158,22.271679886049927
22.193186570241032,22.267775579087758
22.185943130743425,22.26417114636547
22.17954071329759,22.261162014368388
22.173288029758144,22.25862110406919
22.167847177202262,22.256281106906002
22.16303414032759,22.254404179598467
22.159037724095022,22.25278272804484
22.155285184157396,22.251948129028133
22.15241558565046,22.250977849611203
22.15050085377783,22.250417842684705
22.14884495747707,22.250621211894746
22.147461021036303,22.250654361817304
22.14642947359163,22.25101260765228
22.145580740173344,22.251626626849948
22.14526645141017,22.252729552632697
22.145418975046063,22.253701753989997
22.146159428997002,22.254810631706242
22.14678675230656,22.25610022733293
22.147767133110584,22.257987406365626
22.149170691887605,22.260526335003753
22.151261846163447,22.262540378273926
22.152999617633043,22.265043267401
22.154896051986054,22.26772529494091
22.156941637842596,22.27056932317477
22.158937307157093,22.27373345203157
22.160687476562067,22.27713713165597
22.163323225185067,22.28068623065799
22.166264696990666,22.28420185889987
22.16920538669656,22.28751153341781
22.172570017344416,22.291400841290322
22.176096591539004,22.295553301359533
22.180014391677425,22.299774817970835
22.18322472236974,22.30376305940609
