24.770670569597346,24.771202550803892
24.737820811836947,24.742790123386364
24.708997219114966,24.7143806014188
24.681428357701375,24.687152892469015
24.65295417386086,24.66008862329218
24.62474067212792,24.633932242903327
24.597434184806275,24.60855714146119
24.571083412735785,24.58345946791624
24.545496742856116,24.558678039051
24.520662759778595,24.534455129583627
24.496678582740536,24.511019743827042
24.473452514177097,24.488768202690334
24.450878541174752,24.467727877186135
24.42940073193657,24.447506711863355
24.409298093913915,24.428287619088035
24.39026573634386,24.410029861486734
24.372070455319566,24.393276785254677
24.35497415988803,24.37758962456451
24.339320228958595,24.362947042089537
24.32464737951356,24.350191009514653
24.31079640429183,24.33770219298544
24.296979332832734,24.326355132585814
24.28453198701934,24.31612918660158
24.27277344605023,24.30697231566927
24.261697822256348,24.297832325367153
24.252213482117334,24.29017451520245
24.2434910499739,24.282619237753554
24.235560378058004,24.276187789527178
24.228209165471274,24.269998834797043
24.221533573521576,24.264732481654615
24.215698002664215,24.25994882233297
24.210382114668167,24.25527937829651
24.205625054864758,24.25052904587175
24.202129736336047,24.246268398337428
24.19852346904145,24.242141028796745
24.195342586886497,24.238488815400892
24.191738358143784,24.235205976860662
24.18888099575159,24.232107208936142
24.185751850964937,24.229213852421868
24.1833721010793,24.22669231566136
24.181097820722734,24.223993521345747
24.179516553048384,24.22131080720726
24.178384203999535,24.219125425320684
24.17675893144314,24.217413883856675
24.175031331463938,24.215920094035553
24.173504610839597,24.214617148059613
24.17229377202899,24.213197417075015
24.17115228256762,24.211823680727495
24.17031542790707,24.210516879465224
24.169829035597658,24.20946942527197
24.1695507979064,24.208934965168535
24.169366044555037,24.208658297980463
24.169329945239,24.208583304051935
24.170035427097517,24.20887774275975
24.170517063749116,24.20950137286232
24.171604087329982,24.210316514867323
24.172943806057425,24.21087233571811
24.174148913157886,24.21163389157617
24.1757683820226,24.21296858786761
24.17750844184027,24.21435643691059
24.179880742260487,24.215787971785517
24.182218866365393,24.217565159809116
24.18456367464181,24.219452801483264
24.186590452184745,24.221477689624354
24.189337215177087,24.223980675072788
24.191977678447884,24.226648149036198
24.194653888696354,24.228856630236535
24.19759516851371,24.231197341889818
24.200388173395666,24.233675618827544
24.203160986955897,24.236292855917803
24.205795979189688,24.23890791891319
24.209084896530054,24.2413419350342
24.212387950389274,24.2443072125986
24.21578514547531,24.247624127290685
24.21887373169966,24.2507477010758
24.22228111754636,24.253591642279105
24.22610526024119,24.256581453566483
24.230293376570373,24.260001554478734
24.23383725480928,24.263395312855508
24.237456579135937,24.267009384479206
24.24125716933711,24.2703936085437
24.245316034228132,24.274090013812796
24.249717912068313,24.278321282179817
24.25425357270231,24.282351487169866
24.258445699562863,24.286026200354858
24.26224817790564,24.29012412638173
24.266553126186206,24.29491380980203
24.27126947316976,24.299663908807275
24.27604485698793,24.303945895394435
24.28102935782206,24.308416741257282
24.285594212268336,24.313161648967156
24.290233624903365,24.318034071004718
24.295087140127674,24.323411236501112
24.300280896521457,24.328382206894773
24.305318934161527,24.332572740621767
24.31034211613165,24.337318092544532
24.315923513505222,24.342774722014614
24.321563709195217,24.34819697639014
24.32707198440078,24.353341268044275
24.33232825835332,24.358768839605496
24.33756809952517,24.363888732623575
24.342946367600003,24.36919775214282
24.34853699422035,24.374924183604882
24.354419203690636,24.38058322126517
24.360311628069038,24.38575515587361
24.365807008145307,24.39146165249163
24.371463504517557,24.397356238338602
24.377128697476095,24.40298930692784
24.383009576242145,24.408931262586698
24.387918521993008,24.41463336726261
24.393541308424503,24.420130650246016
24.399680925960254,24.42571888646618
24.40584608784226,24.43160992205283
24.411712098374963,24.437503317978972
24.417320121159708,24.44300508424106
24.422706157421,24.448764158567855
24.428283939302098,24.455042253359135
24.43418607181806,24.461124548318413
24.4400353880104,24.467108090535227
24.445952826868847,24.472941768957604
24.451989318336675,24.47892433077619
24.457777928510357,24.485456613336876
24.46324946676201,24.49194765478002
24.468797150155304,24.497818032277298
24.474670166716624,24.504041088841593
24.480785008953596,24.51053936004621
24.486924070789623,24.516520530102035
24.49321604406817,24.522565349825776
24.498984763041634,24.528678547690795
24.505055153208424,24.534332054439464
24.51129166107342,24.540450255780403
24.51747110364497,24.547125623284238
24.52353855864223,24.55285739068637
24.529624600772138,24.558631983258827
24.535835947513526,24.564930262560164
24.541799574452465,24.571045817149596
24.548118095322597,24.576817296182696
24.554377869844537,24.582813888381338
24.560546818966465,24.5888517198156
24.566546727574767,24.594936013215005
24.572829460142422,24.601110233130434
24.57900533921755,24.607016903507816
24.584981632599636,24.612881883020414
24.59132959441929,24.618750226553114
24.59729001672217,24.625160321945344
24.60327966012455,24.631265433811983
24.60960026347278,24.63695379650612
24.61599270467516,24.642878724695912
24.62220360384201,24.649309368529973
24.62813516107729,24.65558576106907
24.634594579996456,24.660937995962602
24.640500364579275,24.666666230102496
24.64679837100599,24.67287217664783
24.652896728070857,24.679265811661892
24.658850270835426,24.685097933528347
24.664769176571046,24.690659111849204
24.670770488760766,24.69635624877728
24.676746333786475,24.702292520949243
24.682691571478053,24.707949274699665
24.68857001900306,24.71391119553152
24.694205131622063,24.719710664182266
24.700136057252358,24.725167271307384
24.70622500662732,24.73072751797418
24.712068547814113,24.736977476681645
24.717790443768305,24.743011059303438
24.72374525916361,24.748819009854692
24.72999063545349,24.754038069394078
24.736004058919058,24.759761060353153
24.74215858378438,24.76569014107119
24.74817264728255,24.77143267106208
24.75393687795288,24.77677117166104
24.759927385467883,24.782199255560514
24.765688256841052,24.78763746007681
24.771047982232552,24.793375282132928
24.77660152214684,24.798975666286147
24.782252720483537,24.804656646710992
24.78789907099619,24.810532595661563
24.793666485890785,24.816402161786066
24.799318918350664,24.822018254663114
24.80516620762886,24.82725596928074
24.810968220719314,24.832892286679073
24.81593939750907,24.838173208186156
24.821749081667612,24.843769643878368
24.827665500874588,24.849618566333127
24.832832244320375,24.855103883866562
24.838250383801793,24.860215999513457
24.844134526650876,24.865394746581202
24.84892503060553,24.870669382785252
24.853839053684396,24.8758329546995
24.859086942196107,24.8806070254928
24.86430874524669,24.885809037935395
24.86930834448442,24.891528319427223
24.874738330235054,24.89659625946694
24.879990470958543,24.901780070380486
24.885008890907695,24.907065947427625
24.889860549275728,24.9120644131243
24.8951902176209,24.917090677739463
24.900049307698914,24.922003690920363
24.904626062928465,24.926740888701158
24.909509408249015,24.93187100688177
24.914978057724984,24.936976607356982
24.92039481787564,24.94208105473892
24.925312098920216,24.947364979225114
24.930432094033932,24.952492572668888
24.93587433683148,24.957601430569586
24.94065321394642,24.9623717262264
24.945556101763884,24.96735184981986
24.950421910075864,24.972043289793667
24.95539101842907,24.977166786856415
24.960231503714358,24.981776978844557
24.965057676891135,24.986488391991347
24.970136654778173,24.991287797841892
24.975164531246964,24.99621636985783
24.979868459070115,25.000848941973473
24.98457626444123,25.005424886713342
24.989802713637363,25.01021342251322
24.994885657456066,25.014612405302476
24.99967497008371,25.019285061638364
25.00488230077831,25.02407539946769
25.00980881009437,25.028869385594206
25.01484245977199,25.033256367157406
25.01980246977847,25.037855538391383
25.02459876273857,25.04261918683094
25.029847186318953,25.047522214355578
25.034631650942345,25.05192184818754
25.039069553850013,25.05647971508347
25.04386077610357,25.061188736770976
25.048773684847482,25.065625297170392
25.05339155941992,25.06987175374459
25.057942470499732,25.074410198571663
25.062729674055113,25.07924150705872
25.067458761399376,25.083601860042148
25.071895052590605,25.087969181826587
25.076469824384926,25.0923504559451
25.08142262445812,25.096932967480967
25.086228596720296,25.101405030073177
25.09065243618413,25.10568717442038
25.0949740753305,25.10967608783985
25.099321441898216,25.113822496563092
25.103938237478395,25.11857507727733
25.108260014288547,25.122550836351234
25.112599348515797,25.1265329394247
25.116990254906355,25.130738288338602
25.12130738917341,25.134886639635553
25.125854244954148,25.139127430436506
25.130490375144753,25.142922665655306
25.135173775673888,25.1470998959351
25.139277395300898,25.151240908356876
25.143733932064936,25.155225931576453
25.148130818202038,25.15938278924625
25.152495349784296,25.163112511121277
25.156954553559533,25.167034787361207
25.160883852241057,25.171232625303364
25.1649636755659,25.175354767097083
25.169256217726925,25.17910160337634
25.173417991304945,25.183142151550125
25.177523416062026,25.187021563326407
25.181846670800812,25.190931764933737
25.18635725029364,25.194845974583345
25.19059098833334,25.198672364052168
25.19477789984224,25.202590976649514
25.198878080418176,25.20647732963143
25.203320201333486,25.210617334292333
25.207402751279684,25.214589001411603
25.211248305052123,25.218600370687238
25.21520031203294,25.22244178632024
25.219193025108694,25.22628815480827
25.22317481522695,25.23038698528696
25.22714911365035,25.234022525323496
25.231267360840015,25.23774420005534
25.235198844786684,25.241428522131017
25.2394104728437,25.245270045552253
25.24322011736527,25.24919736059767
25.24713280074176,25.252974190237346
25.250965635780386,25.25664006105034
25.254778713892,25.260420900078152
25.2585271042038,25.263911356705023
25.262282762394157,25.26708440442052
25.2661329899908,25.2706829419881
25.26963234759771,25.274432791335105
25.27351857067932,25.27814910950412
25.277249113734737,25.281685246970444
25.280784801173656,25.285376903330665
25.284407675018294,25.289045803021306
25.288073964210092,25.292431081371383
25.29148695956544,25.29615538005565
25.295257338489105,25.29987438118132
25.298958944891954,25.30332117673754
25.302505755290355,25.306962651299596
25.30617341180878,25.3102134210369
25.309827193831175,25.313713615592597
25.313241976734684,25.317296092810754
25.316715590480406,25.32070550421298
25.32035348645017,25.32405164652017
25.323798413278027,25.327614786471415
25.326897927382042,25.330806213841406
25.330411107457603,25.333831985122135
25.334019977510668,25.337314960131955
25.337405774049913,25.340888809779948
25.340598365565494,25.344087632981513
25.34399153574375,25.347305392906282
25.347419717158218,25.35072397126145
25.350756726043674,25.354151998079438
25.354256020524794,25.35734640888627
25.35756588646993,25.36064359010471
25.360850641922617,25.36408321313632
25.36413013810916,25.367408346641298
25.36740611903498,25.370680286940846
25.37063629616922,25.373566502811965
25.373804137047202,25.37690833921957
25.377107732602067,25.38041374479547
25.38037617635435,25.383439471839857
25.38351147545732,25.38658862628351
25.386706556244114,25.38968128452744
25.389744738660283,25.392931045367924
25.392927992304482,25.396313364269545
25.39618852079603,25.39948366253954
25.399227182568968,25.40271975178443
25.402431915893704,25.40585467163147
25.405513441566796,25.409068757859888
25.408395665219924,25.412137808618102
25.411382454583244,25.41496691413187
25.414368285532476,25.41811642585678
25.41753089669744,25.42125134485067
25.4206946991583,25.424221540515383
25.42360864436806,25.427033618698033
25.426603622161046,25.4301136747711
25.42939821419662,25.433118808906148
25.432127107106695,25.436354019189693
25.43503350816488,25.439391981883066
25.437996169396126,25.44223582663203
25.440983258593203,25.44533562887335
25.44382071893989,25.44836979037482
25.446574344898124,25.451565945631494
25.449445584567254,25.454347892761714
25.452239820855954,25.457230560780744
25.45518730563016,25.460270310472147
25.45784297603962,25.463190391358914
25.460643281027867,25.465806728096922
25.463269474004946,25.468655990467326
25.4660733311903,25.471640960288255
25.46903435422329,25.47479520701826
25.47185695877436,25.47745895670626
25.474437434642773,25.480318136639575
25.477135232485377,25.48321301435373
25.480121368344033,25.485896624558144
25.482807456915673,25.488733898532466
25.48539522860015,25.491550396573928
25.48787659776941,25.494343983535643
25.490693178900692,25.497517532964
25.49330199982827,25.50028936410068
25.495933772084378,25.503096031989713
25.498484336868895,25.506052304577373
25.50103316262581,25.50877624610095
25.503636942270745,25.511462915531638
25.506284648258656,25.514257210304745
25.50900484291255,25.516983682704808
25.511525163005288,25.519796297964024
25.513909760206506,25.522726584617253
25.51661886484981,25.525315278945172
25.51925749861183,25.52832825098262
25.521662172857734,25.53138637743273
25.524341802419414,25.53394720699866
25.527044448558183,25.5365691822649
25.529762808698393,25.53940939347299
25.532205009551355,25.542106210244707
25.534717696057847,25.54469559077862
25.537216807200412,25.547523178545482
25.539749155405893,25.550041504766703
25.542141302760957,25.55269380650255
25.54450835933302,25.55537266245168
25.547057746209994,25.55830108406016
25.54934028610703,25.560727724811088
25.551613459022697,25.563253861688775
25.554231380018578,25.565990856566415
25.556790866760007,25.568734286826135
25.55910171576809,25.571071432914557
25.561308602449266,25.573753531150093
25.56384200730134,25.576292073684996
25.566319417484724,25.57891451976086
25.568692580316814,25.581391817763027
25.570960798756897,25.58403413744547
25.573189072957252,25.58642665487398
25.5755481073067,25.58902518983828
25.57799500482062,25.59159883620961
25.580106130829577,25.594023067276265
25.582462578707222,25.596560845930732
25.584915857071508,25.599055125426823
25.587170427081713,25.601663105748806
25.589245593733324,25.604220840082483
25.59152746876969,25.606731199730195
25.593753547221564,25.609314691296458
25.595871247714612,25.611895194379915
25.5979582179121,25.614598809468482
25.600326220226947,25.616952281279097
25.602653081370516,25.619587487369987
25.60477096888929,25.622318714681068
25.606956486414873,25.62449497379012
25.60923395445105,25.62698605346008
25.611384192907828,25.62927059619269
25.61363568050147,25.631614574221654
25.61591325968557,25.634174932814418
25.618301763248205,25.636734718815227
25.62040440741385,25.638794665355327
25.622684841778955,25.64128625382533
25.624899553068296,25.64392795666673
25.626979967005482,25.646156153527873
25.62914688528703,25.648620140049374
25.631121439680598,25.651022678217362
25.633303166678047,25.653459206970524
25.635308099708833,25.655685203862117
25.63728322542612,25.657962508175387
25.639578727334076,25.6602001663732
25.641606416447683,25.662529749256052
25.643750955145563,25.66494132415055
25.645984134610693,25.667338229760475
25.64809180473442,25.669638566198444
25.65002684182265,25.672037508834027
25.6518775407855,25.6742094454072
25.65390728316594,25.67627383858691
25.656007936366837,25.67868349392463
25.657951557840825,25.68109690092422
25.659903435998782,25.683223770299897
25.661932166840575,25.68533263300397
25.664038837390045,25.687575021329465
25.66609776476453,25.689651833977717
25.668116109883286,25.691696650942294
25.670181003697785,25.69402340631668
25.67230219983753,25.696245594932726
25.674366743034064,25.69818776445937
25.676439255944498,25.70048512710755
25.678232939049977,25.702943161802633
25.6801809743461,25.705054866181936
25.681922954336038,25.707350549322534
25.683953778444785,25.70967700669236
25.68574800236625,25.711523419703397
25.68770132905241,25.713487154410537
25.68978876111272,25.715953914784993
25.691821658230744,25.718011273820167
25.693751333135722,25.719870564043518
25.69573610132697,25.722125076767256
25.697937872128435,25.724468939482055
25.70002980190403,25.726520024307888
25.702014823431135,25.72857504354293
25.70392155656947,25.73083131862184
25.706101868022152,25.73293883527031
25.708104420778515,25.73500577560661
25.709966793701575,25.737165191890604
25.711908963740804,25.739412268112485
25.713994225802512,25.741302132530155
25.715999527748036,25.743244862921003
25.717995350214803,25.74535644164705
25.719908075971176,25.74711256318105
25.72185357569882,25.749042319531416
25.723738917443697,25.751283135305954
25.725595911682184,25.753704818851784
25.727551306804447,25.755731498518976
25.729460341584158,25.7576094704174
25.7313781922523,25.759625655184077
25.733276585284738,25.761464362222405
25.73518412152552,25.763220932743025
25.737029510230474,25.765150900595803
25.73886633147433,25.767288096719003
25.740784732849676,25.769136596013077
25.742555073593195,25.770977248030515
25.7444279981501,25.772816548434747
25.746240273410884,25.77492429338279
25.748189125860613,25.777022972093917
25.750106058458094,25.778861000267256
25.751824407891345,25.780778887689895
25.75368540826226,25.78299445761973
25.755525648466048,25.785066899416766
25.757388684530884,25.786885334198224
25.759216473315718,25.788931076023598
25.761083601358244,25.79108451930026
25.76300054378866,25.792987030438773
25.764716239057922,25.79497348658267
25.76657874923402,25.79699564654568
25.76836146656148,25.798856816460457
25.770103485940794,25.80070497285652
25.771921614098705,25.80295321748467
25.774002291758137,25.805320345244102
25.775925671511395,25.807127285419348
25.777854496672372,25.809082034898875
25.77953490527794,25.811148801605775
25.781384347797637,25.813062743096225
25.783237269032906,25.81514693084435
25.784933633424313,25.81695865684741
25.78676553157067,25.819245876190543
25.788641056925616,25.82115086576707
25.790352707278537,25.82330389955935
25.791890683269596,25.825321266434354
25.793555925214655,25.82738630201733
25.79528108989971,25.829280549895294
25.796880047668157,25.83114524004156
25.798463228575734,25.833238087837938
25.80011690811256,25.834993799886238
25.801981519831724,25.837118567516647
25.803713164944053,25.83916014732932
25.805358655292316,25.841140437934133
25.807148457461835,25.843165790088598
25.80893377338721,25.845108936960788
25.810477381124507,25.84711562333906
25.81226085964495,25.849039964941802
25.81411349472848,25.851229376667963
25.815915238964223,25.85306036485306
25.817567084359197,25.85508281990496
25.819282161903494,25.85686852985594
25.82111137356481,25.858653689178336
25.822944694578158,25.860618898200563
25.824733879955673,25.862664664040857
25.8265487641767,25.864320214210913
25.828289903187272,25.865905800993538
25.82990769502935,25.867897013904866
25.831650362269958,25.869925121559575
25.833437047592213,25.871796624682368
25.835206184148134,25.87343189637665
25.8369160793675,25.875214124974647
25.838481400815496,25.877265475895715
25.840194551039552,25.879207009912125
25.841767839775617,25.881179836725025
25.843511892198826,25.883024016119546
25.84516970252679,25.88497774610568
25.846828134513196,25.88716060206594
25.848730284851573,25.88905668319951
25.85068707895203,25.890723131762236
25.852318933816466,25.892518670557582
25.853868171635487,25.89449340589747
25.85540583629019,25.89624182852047
25.856995669163947,25.89808931012366
25.858650261866075,25.90000140046406
25.860322987386493,25.90166261947346
25.86181974007449,25.90358231478077
25.863616879708534,25.90564484979682
25.865294369474977,25.90746457711473
25.86684939412981,25.909456615690956
25.868395866291124,25.911433323000747
25.86994209802008,25.91314943459796
25.871505573981068,25.914822294486246
25.873091032233656,25.91665582940363
25.874769240006543,25.918541797922266
25.876786721929065,25.920391794012076
25.87840179361421,25.922095591026707
25.880133982718313,25.923703885846876
25.88181496815775,25.925575619720437
25.883194134971276,25.92764491223667
25.884773477629338,25.92941497188984
25.886493196547704,25.931391611464004
25.88829990163461,25.93345125050117
25.889677415450375,25.93545460899545
25.891150892227458,25.937346867863678
25.892806967093914,25.938989755329924
25.89435309499636,25.9408865302162
25.895828416088857,25.94266542438622
25.897453548620142,25.94434989008976
25.899037759714545,25.946089964351597
25.900649229953373,25.947810538423855
25.902058520922346,25.949611803143668
25.903722214212888,25.95170688527148
25.90525611033759,25.95338437437373
25.906569573243814,25.955006309489438
25.907946780334818,25.956893034136584
25.90950510071665,25.95877323898285
25.911015202990967,25.960239907648138
25.91256227563615,25.961974935053334
25.913989507804033,25.963885484087594
25.915485901193357,25.9657366353721
25.917109321439376,25.967340798736636
25.918706403268693,25.969097041087437
25.92016252490183,25.970940574800476
25.921753490178475,25.972505966956554
25.923323133967614,25.974120223222933
25.92472964703596,25.97597710653654
25.926187374207682,25.97779527938065
25.92765258057685,25.979293891816333
25.929215775500467,25.980836235728482
25.930759068877652,25.982492779888645
25.932304877300894,25.984411419468458
25.933989415532587,25.98626697222931
25.93534204927125,25.987731154162113
25.936791955019324,25.98930701329857
25.938263835239294,25.991150783564002
25.93977551528095,25.992888673869842
25.941177279425926,25.994434442920724
25.942648940533275,25.996051176106644
25.94411106332617,25.997604486638895
25.94568175796296,25.99928628506964
25.947203496430863,26.000834659214807
25.94866637848389,26.002275127121678
25.9501954731659,26.004135667010004
25.951642776959204,26.00603426687786
25.95334205859567,26.007546159268106
25.954796859938874,26.00916099777387
25.956339612235737,26.010950642720143
25.95805104432399,26.012733591161442
25.959345117417463,26.014126109781156
25.96067437235137,26.015710752719443
25.96199601985358,26.017479874624062
25.96369563331566,26.019151956960968
25.965045013548405,26.0204587981965
25.96653080805615,26.02225515512293
25.96799698096357,26.024102356031214
25.969511707169044,26.025637086692605
25.970749163164392,26.027286720765204
25.97215507225178,26.028844088712987
25.973525213150715,26.030686510379933
25.97494887412701,26.0323471774014
25.97630746491731,26.033905759580552
25.97764692984484,26.035606718095803
25.979164020949668,26.037236060263517
25.980645490302216,26.038918265979376
25.981988190978242,26.040557745111002
25.983355393045837,26.042396557577632
25.984794401258426,26.04424260428013
25.986098236994906,26.046052652422222
25.987545288995598,26.047670389947157
25.989093391263513,26.04925631980727
25.990439954003868,26.050893753397453
25.991966735528848,26.052503286208943
25.993481500624867,26.054390488381543
25.994876873100097,26.05606874742614
25.996295428297383,26.057682762336416
25.99759484042931,26.05924815309621
25.998980929913415,26.06084995464732
26.000391552480142,26.062705807771877
26.00178753709723,26.064426574568284
26.003172873765802,26.066062183041797
26.00457135568947,26.067611137866436
26.00607217311136,26.069168150769247
26.007365653911442,26.0707000813546
26.008916701450335,26.072532207854632
26.010541113199416,26.074024760174733
26.011978897831206,26.07566781115831
26.013436529060975,26.077386331881293
26.01484556020248,26.07920845578232
26.0164295865756,26.080862685515225
26.017942705807783,26.0825345581625
26.019183029818965,26.08430339517473
26.020482110381273,26.08608901656986
26.021957257096844,26.087839569657064
26.02337149951338,26.08919896003629
26.024988925512314,26.09065686139129
26.02628533628866,26.092356048902875
26.027786552525,26.094182730887884
26.029249468393836,26.09594760204271
26.030783223269545,26.097601330233108
26.0321135958603,26.099493133543458
26.033573782647892,26.101075768926314
26.035154267340353,26.102524586567437
26.0364483850511,26.104324771351905
26.037899852240155,26.106024610895993
26.03924848454924,26.107834499825092
26.04056773781806,26.109466977791943
26.041909264585406,26.11119877427423
26.04336071787209,26.11282695933951
26.044881781636352,26.114492317419973
26.046232847049193,26.11603003325122
26.047481413116436,26.117687809556696
26.048810376196965,26.119514008077942
26.05047862808295,26.121049410881795
26.052128971272857,26.122760152100515
26.053567125250364,26.12445543624625
26.054968977299346,26.12598722024007
26.05636566247874,26.12765395584998
26.057797715739998,26.12929164539102
26.059129933724243,26.13098623416233
26.060528122927092,26.132827486422002
26.061886275485545,26.134333875896388
26.063238252932642,26.135825184543435
26.06464987505848,26.137483426810558
26.06579680890643,26.138973667652834
26.067171184370746,26.140665418583232
26.068499693210146,26.14215768177949
26.069934793484762,26.143915421052682
26.071371154432935,26.145508499344665
26.072865141802744,26.147157761613684
26.07416613577896,26.148761949045625
26.07559897855368,26.150497154477122
26.076831600501393,26.15206182145478
26.078319330242714,26.15356575003467
26.07971317443012,26.15527046403801
