24.306402667495423,24.30674620822662
24.258800933884714,24.260213111655645
24.208086147556457,24.207204180101833
24.15727393492984,24.156521290003646
24.104867883033386,24.104250525750842
24.051000378384934,24.051142875584304
23.996728497355015,23.997597890083572
23.942459507975297,23.944392769436618
23.889205547380286,23.892349793891775
23.83804269985443,23.841378728152087
23.789625497718156,23.791713709560646
23.744302090428874,23.744075324122377
23.702107720718804,23.69899500900415
23.66282878475947,23.65705018442606
23.626430678580462,23.618363823760973
23.59287842946508,23.582905453533467
23.562034561906064,23.550265997920068
23.53362694035352,23.520305449284024
23.50796764452165,23.49288669342718
23.484867244547935,23.467375514861185
23.46384590985901,23.443551825201606
23.444825701300168,23.4216045695728
23.42742008095117,23.401435568893028
23.411711527706267,23.38293258296006
23.397938424108027,23.36616385458262
23.385641079796734,23.35073817047372
23.374645803138826,23.336827523322924
23.364498395734906,23.324216265858123
23.35539508794607,23.313187796009395
23.3471087462668,23.303640093150875
23.33967764974766,23.295053113492102
23.33332444277761,23.287389793780378
23.32757485798175,23.28096290224284
23.322678847740868,23.275687202233556
23.31818634847645,23.27045560943396
23.31436172235186,23.26590349474177
23.31095893977269,23.262257748427718
23.307870903984448,23.2593880497376
23.305405348694883,23.25661373216354
23.303558101638803,23.254261214779145
23.30221935294751,23.251951522107955
23.300936590634112,23.249922386165863
23.29961868442404,23.248100544687635
23.298656661587973,23.247638017782783
23.297790296208113,23.247398166513204
23.297184763609668,23.247830940373543
23.296525771459397,23.24848035480176
23.295993052665352,23.24933866004401
23.29555463710345,23.250454836818232
23.29552539720225,23.252021502938305
23.295924297716063,23.253661664463678
23.296388524053256,23.255887129097022
23.29722166662699,23.258067604145754
23.298007867238756,23.260255780883853
23.299018284162933,23.262560736052002
23.300036768498103,23.26519325410881
23.30131399727186,23.26782606562499
23.302937588116436,23.270383955315097
23.304885346786094,23.273005151140723
23.306885622260435,23.2759639556402
23.30844620372548,23.278974646258547
23.309822449662533,23.28160097120567
23.312263296316715,23.284615660751903
23.314944462151836,23.28804732038869
23.317840814421352,23.29209343893309
23.321060234040317,23.296188603026252
23.324224108653024,23.300423857658515
23.327630920196107,23.30482802684985
23.33094390890805,23.309108423894607
23.334685884664044,23.313248150862318
23.338574105381205,23.31716748423272
23.34257173296836,23.321383680149694
23.346871266142237,23.325868119971513
23.35112279184239,23.330449607336234
23.355686423598083,23.33508561049094
23.360018008881617,23.339557668259392
23.36412690774701,23.34438497666102
23.368421500946724,23.349565976869506
23.372870028365043,23.355025045425656
23.37753348108607,23.360611543960438
23.382513370099794,23.366325543888685
23.387817282265317,23.37193160050922
