21.234282238813876,21.234065515680562
21.222283448975006,21.221824833760998
21.20915712571472,21.21006620491839
21.19804965911332,21.19847294080552
21.185916481554436,21.186672524767815
21.174069307948464,21.175121496048902
21.162658577733623,21.164008308909324
21.15191533359559,21.15305547154559
21.141721545409787,21.14220669774067
21.131905457167704,21.131625994596174
21.122426834617713,21.121459938558516
21.113082196819157,21.11167543335285
21.10393838904877,21.102197157833157
21.0951119202262,21.093018509691298
21.08654299740237,21.084115094560453
21.078380227724733,21.075618153800384
21.07052771588577,21.067389363748322
21.063055191618616,21.059442236499237
21.05624933693589,21.051876935328245
21.049842031616404,21.044548011510923
21.043696761191185,21.037637372091837
21.037887512800552,21.031081354081593
21.03242692770341,21.02503138691931
21.026980072235833,21.019408796310614
21.02155689960822,21.014015853968935
21.016179851928463,21.00880006384407
21.01090869693789,21.003883079336354
21.005883487725093,20.999359139441857
21.001133407731196,20.99505127072102
20.99657470641815,20.991055034527704
20.992270946307787,20.98740098540013
20.9881584608414,20.98453444048003
20.98414261326998,20.98174800015459
20.980256712618363,20.979340561555183
20.976476526190982,20.977229913150417
20.973007136096488,20.975335888227686
20.969956237642183,20.973882642580683
20.967174083014463,20.972792415040082
20.964611814539058,20.971560526442296
20.962197093977075,20.97063950007353
20.96011234145835,20.970013993259585
20.958419443556533,20.969751646414757
20.956901000464732,20.96968363292643
20.95575389527019,20.96949945190248
20.954728247858615,20.9696715180614
20.95387762682303,20.97009374314158
20.953112716739135,20.970668386749512
20.952661235626827,20.97126169516272
20.952578744234273,20.9722328243603
20.952496803586556,20.973527080461373
20.952623823765318,20.97482491409661
20.952972365134915,20.976410849098556
20.953321038628548,20.977889726998345
20.953743951362046,20.97981546329582
20.95424249992262,20.981867052297307
20.955101545931534,20.983929377136374
20.95626806276463,20.986173604525593
20.957503589103407,20.98862016513142
20.958646199334815,20.99139539920565
20.960137296077544,20.994169751647327
20.96156421492744,20.996862977728433
20.963501583568956,20.999829608844838
20.965412022622868,21.003035410035892
20.96736388945373,21.0062743144141
20.96949678380475,21.009431704435567
20.97190413196561,21.012996121284225
20.974492644745087,21.016873771777504
20.976989713713685,21.020643666693978
20.979429661974528,21.02393618560135
20.982027816656217,21.02753385963633
20.98471966039666,21.031292626657468
20.987625644543296,21.035074310415162
20.990852084913037,21.038800790926757
20.994098812609142,21.042466442218046
20.997275925663995,21.04653082640052
21.000394577206414,21.050945272033186
21.003512780780547,21.055259221696147
21.00671913101252,21.059358891055325
21.010099887047918,21.063672521105143
21.01367139012657,21.06814887524258
21.01714188235807,21.072635798885248
21.02078336664279,21.07701576980841
21.024443812108995,21.081255685803633
21.028217732547482,21.085809410972352
21.031968466381286,21.090476310892857
21.035810991095154,21.095149168971894
