26.806385240677194,26.807248340188792
26.74722682420322,26.7477028736328
26.690741868600778,26.696908937761027
26.640633622906392,26.64528632236005
26.591810988992876,26.593996968959544
26.54415486686429,26.545951615762085
26.49791210649849,26.500594425193942
26.455278449954733,26.457107145733588
26.41610949878224,26.415486690499307
26.37966071553294,26.375687329288525
26.345496981171177,26.33859254302465
26.31336059335677,26.30471355468679
26.28336516939178,26.273417476595906
26.25580557260089,26.24469634313043
26.23016687798704,26.218817086959692
26.206164215445295,26.19500673206161
26.18351021174145,26.17242633522219
26.16270923720713,26.151037232275716
26.142909029291097,26.130833209020295
26.124605533851973,26.112369528283494
26.10750556378161,26.094672447311286
26.091789938691296,26.07815924816848
26.076971104633024,26.062901602559005
26.063216791148793,26.048702620474703
26.0507585787811,26.035343705276688
26.03962512167463,26.022875627626266
26.030083423362235,26.01148055389803
26.02076465971526,26.000773271446548
26.01259059705889,25.99066931658769
26.005201593032755,25.98207584118728
25.998157867427267,25.97465137315423
25.99211665444237,25.96819155560713
25.98608090351973,25.962903205641258
25.980666112437657,25.95839961793283
25.976101365686,25.954523397491634
25.972212859599196,25.951349792695673
25.967957192129404,25.94799115963342
25.964976784261765,25.944981903315703
25.96304071461364,25.943059057225646
25.9613182868191,25.94157583894402
25.959776448267156,25.94021193087924
25.958686829972155,25.94081409371707
25.958116668555064,25.94169008296742
25.958481616818805,25.942541572202614
25.958418281718426,25.943167974223673
25.958637862552717,25.943947775457012
25.95832936341203,25.94569516496736
25.95868636476225,25.947708624287657
25.95969350258923,25.950196714838146
25.961767077402655,25.952723937852756
25.96303079795506,25.955303985825132
25.964840819215553,25.9581775650043
25.966528771828056,25.961518010339752
25.968716744199746,25.96520762096511
25.970970904081582,25.969457510802073
25.97385943913343,25.97268862587662
25.97670826235625,25.976494395284156
25.97997352575493,25.981045435662793
25.983561574229274,25.985569428602446
25.98748746138689,25.990159053283154
25.991504620787605,25.99502237262199
25.995766383881023,25.99993163641228
25.99977516015304,26.004947464677276
26.00423626413743,26.010046377981094
26.00919011752935,26.01516044285428
26.01371147168136,26.02039296842218
26.018124882912467,26.026393458816482
26.02302457438084,26.03267275863616
26.028377887593525,26.039170317742283
26.033778464696816,26.046236350773817
26.039266470425062,26.052975039416424
26.04489819431644,26.059568544242772
26.051251993065957,26.066513044233282
26.056889921092115,26.073581999671518
26.06314101985639,26.08035159648912
26.06950948544891,26.087368473593425
26.075079996289237,26.09514663642819
26.08110782829511,26.102741260029447
26.087384433735387,26.11000252630418
26.094257174577805,26.117028522979226
26.101105982157065,26.124946508213114
26.107659907732224,26.13258021186368
26.113724305217254,26.140519279228428
26.120626990511408,26.148706250008715
26.127438725713542,26.156710901030976
26.133745539751292,26.16505051395417
26.14055020949307,26.173211414239212
26.147877168717436,26.18149512288683
26.154952187826787,26.189868291327443
26.162230439543805,26.198568707683833
26.169823893589893,26.207092176719687
26.177666752832394,26.215436131786802
26.18549349976661,26.224176715645278
26.193115079883917,26.23289079646158
26.200738206599073,26.24123071864435
26.208655295133248,26.249526248547976
26.216136878308532,26.25809222615251
26.223111040212395,26.26721567545712
26.230023187717034,26.275889184468074
26.238032525452137,26.28479662712725
26.24621414677692,26.29345021502281
26.254546438808937,26.302239825499246
26.2628454942749,26.310807224533793
26.270947271000544,26.319677998675214
26.27886782443244,26.328350738222905
26.28651232341738,26.336947210696053
26.294463073894647,26.34618743524801
26.30282063677004,26.355118476113915
26.310995214951987,26.364319571366742
26.318794156177283,26.37316839327838
26.326562593091573,26.38150519415378
26.33426745133064,26.390327678941496
26.342199435975665,26.399265753709173
26.350853532479903,26.40831368137807
26.35965302389591,26.417420888209435
26.36823237931814,26.425978766554078
26.37600910231712,26.43513414448794
26.383633005530758,26.44434908123636
26.391336977303116,26.453658482130148
26.39903787254319,26.462111659647626
26.407175432694395,26.47055540030006
26.416245134201212,26.47968022547633
26.425245982974978,26.488504265824496
26.434323555331687,26.497707571830887
26.442824803592096,26.506674021735073
26.450606586574192,26.515034640290995
26.45827994183631,26.523969226879792
26.466395514310005,26.533067547975758
26.47473326780073,26.541718337377837
26.482954463081455,26.550316726418384
26.490720982385497,26.558960088261784
26.49888090841938,26.56732182806394
26.507634807683033,26.5764297892256
26.516134827177936,26.585281734867678
26.524053023096013,26.594174757365884
26.53184677440258,26.602708493730027
26.53947410237022,26.611550944300035
26.5474687694364,26.620546223037145
26.555870108422678,26.62908562902965
26.563686117203527,26.637714076227553
26.57125689211408,26.64521147323356
26.579492388293204,26.653140776326367
26.587761190688838,26.661445897150106
26.595877920766625,26.670023352535466
26.603998201673882,26.67778566280559
26.61226602462687,26.68612046309757
26.61965853816417,26.694331391579496
26.627048604160354,26.70272733537171
26.634937085344426,26.711141163360345
26.642496670146755,26.71895904588123
26.650375549031487,26.726587267800674
26.658592749922214,26.734562649171426
26.667021444348986,26.74288579566351
26.674990622209243,26.751054252876195
26.682581474216697,26.75913655894726
26.690844425270477,26.767198328586
26.698950725661295,26.775450729789362
26.7066172940638,26.783868971509413
26.714019837457478,26.792102995822397
26.721711846046105,26.800110907166005
26.729299937893316,26.807963998871237
26.736929579325608,26.815716036264284
26.745211501094865,26.823162144618156
26.753220233182596,26.83119628781973
26.76066515672483,26.839487394145433
26.768079628317984,26.847511250974474
26.775419147286065,26.855343610359487
26.7836172369566,26.863093671427315
26.791278580899302,26.87056242745009
26.798966473155627,26.87845765290897
26.80642761096973,26.88620468249254
26.813858206253045,26.89439682628358
26.820860151006958,26.902104666736733
26.82886196124347,26.909812444797275
26.836599453152857,26.917690291252466
26.844581777170752,26.92571561109473
26.85173295078095,26.933557787020376
26.859185155734792,26.94073078906582
26.866512264094027,26.948079055998836
