17.39938298677474,17.399653343309133
17.38418385319934,17.3853108076072
17.37051676678155,17.37213296333561
17.35739316791883,17.359480488359246
17.344720462420096,17.346727919793704
17.33252903621825,17.334328054903615
17.320763260916216,17.32213707060779
17.30936403312745,17.310247398032118
17.29821105410109,17.298606947867945
17.287149034977205,17.2871896281711
17.276127335937502,17.27605437718221
17.265443002298927,17.26501923506906
17.255139410614685,17.254291287271634
17.24515015694156,17.243860614130096
17.235395492011406,17.233697688320895
17.22586041830208,17.22381533233553
17.216691458433203,17.214059951897575
17.207870837632203,17.20464457977854
17.199029485845617,17.195456977959807
17.190519547930986,17.18658095207229
17.1822159893993,17.17786443777817
17.173985005033895,17.169451686119363
17.166116990530963,17.161403600287052
17.158345305746913,17.15382446760576
17.15095960324276,17.14680214869851
17.143818983453784,17.140244717775445
17.13708035980138,17.133990275656764
17.130628306164972,17.12828606308007
17.124636906916002,17.122884879525525
17.119388402156222,17.117677768204047
17.11447352439378,17.112728366281463
17.11000022873339,17.108368831554664
17.105870697265747,17.104382349504277
17.102201525743258,17.100869359983644
17.098874474709277,17.09770530228639
17.09605130260953,17.094975830240337
17.093653301457362,17.092880161682096
17.09177325472471,17.091528364987273
17.09016500621174,17.090799248311765
17.08903612301338,17.09037993218769
17.088440824915676,17.090242649350095
17.088601601240526,17.090586447178243
17.089096501043137,17.091243346653272
17.089867739993878,17.092385365677977
17.091106621867848,17.09379647701704
17.09267983317176,17.095504733618768
17.094489701494638,17.097428739140387
17.096532292150016,17.09961963143504
17.09858758543855,17.101966497153164
17.100773248154976,17.104540498172486
17.10304263408958,17.1075019260013
17.10573951848742,17.110853315739238
17.108956438738318,17.11431005010247
17.112274508299425,17.11771975621345
17.115797047118445,17.1214406877197
17.11973238059536,17.12534641476318
17.123333960484686,17.129365327846337
17.127259188033822,17.13372106179311
17.131366034399583,17.138121571983827
17.135825223190555,17.142419286591736
17.140173604380013,17.14671198540443
17.144316270776926,17.151506496246125
17.14856731967725,17.156421329711776
17.153016001895725,17.16140156951074
17.157641378192285,17.16659656812096
17.162164025816534,17.17162885928537
17.16662587178621,17.176840864846
17.171319256840366,17.182060547266232
17.17603417131649,17.187358384308883
17.180931104757637,17.19288823738687
17.186268151245454,17.198386391336825
17.191800281791917,17.203970119652755
17.197052549407843,17.209647300508905
17.20232609891076,17.215429888495677
17.207799205611714,17.22124521229975
