26.96777030587992,26.966878402833494
26.92706487478855,26.914182633737127
26.901239065240006,26.86713401445691
26.877802781734648,26.83144179145828
26.85652051733564,26.800628223418297
26.83622215686922,26.771830007918844
26.817273232775992,26.74472814322911
26.80012779946164,26.719911953498766
26.78358993932088,26.69787701396966
26.767597647688724,26.678468914153342
26.75201145439084,26.66140279724184
26.736910489270077,26.646619193942218
26.72166475939026,26.633508779439893
26.70634523083889,26.622185214296138
26.690881733827638,26.6120942980671
26.675850134516857,26.602918984154627
26.66126544819204,26.594710671682908
26.647328234510503,26.58683093461192
26.63392783978349,26.57943935693244
26.62084953012331,26.572134214023528
26.607995015266365,26.564711229095916
26.59554248915058,26.557065424281294
26.583351034854267,26.549315644407997
26.57219242466429,26.541538282636804
26.561248086388204,26.534003230947537
26.55063718483988,26.526521541360914
26.540457413190218,26.519251388072544
26.53095136808879,26.51208065647849
26.521967887203278,26.50503817635815
26.513384058640135,26.498187257797063
26.505181879189173,26.491343716923076
26.497619533028526,26.484584836950123
26.490447675330678,26.478055468030366
26.483496657274912,26.471437562204144
26.476974693863365,26.465439773144567
26.470456210560776,26.459729086147043
26.464267285135932,26.454332165223178
26.458390937179807,26.44926343692344
26.453101557815863,26.444930502036556
26.448474695722737,26.440442147929826
26.44396060545967,26.436482930556267
26.43990806347397,26.43220652168624
26.436012980191066,26.428757670526227
26.432155867268456,26.425578022384943
26.428511866343037,26.42290561928229
26.425321860282317,26.420265006780028
26.422471989996215,26.418119759055138
26.419970810389867,26.4162752505408
26.418184623140885,26.41444815646277
26.416695284241417,26.412618717770503
26.415457236302068,26.410963133382953
26.41452221052916,26.409680125068952
26.414167009650175,26.409059874151815
26.414234202481182,26.408651031622785
26.414753413339408,26.4086331116153
26.415168604885363,26.408779435380104
26.41629906938555,26.409003904136195
26.417574560397178,26.409589979042142
26.419155680385124,26.410441813940476
26.420638667398197,26.41147244931752
26.422683412278154,26.412425901848792
26.424835167090663,26.41373402137269
26.426688888813196,26.41500374161591
26.42847966705174,26.416892577395984
26.43125720740744,26.418619759047395
26.433659709041677,26.42026757350699
26.43613582968984,26.422104640948497
26.438385773180435,26.42423660556649
26.44182358493723,26.426380694265642
26.44512333235796,26.42848992915214
26.448291779238136,26.43097384653048
26.45166306030191,26.433682439092628
26.45517700120852,26.436287151908942
26.45864129658396,26.439223847374443
26.46210863508353,26.44246489669061
26.466193878876645,26.44567269778177
26.470573504651476,26.448877722543145
26.474888485342028,26.45239566866314
26.47958542526768,26.45566981276432
26.48466991187453,26.45936206841853
26.48967623930108,26.463303067104235
26.49452064416202,26.46729398816083
26.498808574175285,26.47145283970492
26.50336465473364,26.475507563348035
26.50794949519351,26.47982648768
26.51272876287014,26.483837209991272
26.51771086939849,26.488135939051304
26.522298090702208,26.49252618171745
26.52716289524332,26.49707233387386
26.531675932831273,26.501197322968494
26.5368793251034,26.505271196714236
26.542627207086987,26.50985893289521
26.54738664824326,26.514699600785573
26.55203627697698,26.51935179026712
26.55692046648737,26.523404291775684
26.56217480492539,26.527956748006826
26.567347597472434,26.532516453913782
26.572681379635807,26.537324267662292
26.57809709402734,26.541955544713556
26.583543025671908,26.54659339224338
26.588686775126575,26.5513113219796
26.59359994188057,26.555913508805602
26.599084675725916,26.5605283372033
26.604869915858963,26.565008297483125
26.61019932886227,26.56971501948224
26.615589647379643,26.574973185012322
26.62132357156587,26.579979538380385
26.626568412214656,26.584807110213294
26.63194826960604,26.58951302421858
26.637523108128423,26.594285868134833
26.64290630183261,26.599310634638442
26.647888774523484,26.604143739981005
26.653018115059485,26.609111260265664
26.65805334297049,26.61403070233913
26.66317810803486,26.618960939339065
26.66839551265209,26.62402110534659
26.673011017877478,26.629115574485695
26.67757625994517,26.63445315600223
26.68263297609494,26.639611666995417
26.687663364059766,26.644583257988607
26.692795951464653,26.649705865601796
26.69761754562505,26.654579416926186
26.7025142593012,26.6594149001789
26.70802943239826,26.664414855855657
26.713415193843982,26.669418510157428
26.718575051653858,26.67446137630394
26.72385842448655,26.67927315058882
26.729374749940497,26.684229423691384
26.734191841970073,26.689458591767735
26.73923865358459,26.69432308010036
26.744235916445827,26.698930339365408
26.74879299842441,26.703426845809343
26.753343623728373,26.708234005314665
26.75860074387364,26.713244672167548
26.763471662544024,26.717885934978458
26.768064238441017,26.723130734466444
26.772755713548342,26.728538087693096
26.777948221347565,26.733961774728762
26.78252189692348,26.738741394219478
26.787077068571328,26.74325470146018
26.79194975681305,26.74816106779357
26.796831298119784,26.75294329142926
26.801912243789058,26.757790397147044
26.80676792096753,26.76281889023038
26.811387084086217,26.767541834718607
26.816235769443736,26.772310023642554
26.82073942886198,26.77720029179721
26.824952511789952,26.782127291874072
26.82933025021152,26.787149598816647
26.833808702856835,26.79199206524386
26.838973448754583,26.796856284209287
26.844108655523957,26.80156169648569
26.849113492898333,26.80634908475858
26.85446461430441,26.81107970454718
26.859642951713923,26.815900467063877
26.864485589981154,26.82085381872806
26.869341295259524,26.825625848850144
26.874178053841806,26.830435335443617
26.87904248072048,26.835192559786055
26.883824190269046,26.83969884092294
26.88855181986741,26.844227301760753
26.893388663329,26.848873814741342
26.89797718943444,26.853482857098587
26.90227302848215,26.857946940618564
26.90662157504255,26.862552535750027
26.910975602042164,26.867207351382806
26.915776613504498,26.87189000328585
26.9206922605495,26.876386737768698
26.924744014753838,26.880772510191967
26.929335734490117,26.885498290247014
26.933790327953147,26.890085347998998
26.938434610304398,26.89483572074326
26.943020865490304,26.899643159971514
26.947618871694875,26.904361354656736
26.952289233488035,26.909119741560943
26.95649656223122,26.913660097060102
26.9606779906755,26.918053103818078
26.965067874595043,26.922590169622758
26.96939608383614,26.926872992206476
26.97353971324119,26.931278082342317
26.977672349940768,26.935770015883964
26.981953731118256,26.94052982137611
26.98601451746086,26.945130412305645
26.990230197361413,26.949805230231192
26.994647287740104,26.95449851742403
26.998966150148675,26.95937315521096
27.00306843586576,26.96401412433254
27.00683350386914,26.96829167737098
27.010921249046973,26.972739776299125
27.01502236317934,26.9768815937169
27.019268277434797,26.98099411761049
27.023341506262728,26.985313504614542
27.027775172645228,26.989369435973085
27.032052097019754,26.993679707902242
27.036259236552382,26.998017885380815
27.040014810771513,27.002240121063732
27.043802684329382,27.006406491776396
27.047832524663704,27.010771712555975
27.05204618168041,27.015037320270388
27.056170148078003,27.01928162613289
27.06020745127692,27.0231854606466
27.064366882604336,27.027260622165763
27.06856553405464,27.031320722900137
27.07280635817856,27.035517014622428
27.076598214174492,27.03976165733946
27.080407973997612,27.043715386770803
27.08400111915931,27.047728012847255
27.087865769429694,27.05188946583659
27.091772866906204,27.055952145175127
27.095875694735593,27.059630590948736
27.099758080175654,27.063574261773304
27.103777778139655,27.06803678408778
27.107843672132095,27.072164799684675
27.111443325467523,27.07616771972176
27.11512638778679,27.079782230131006
27.11896064602857,27.083420099986384
27.122675605051775,27.087308969208074
27.126470839750063,27.091146020876987
27.130226923936775,27.094871644432907
27.13410656969983,27.09895392135588
27.13787123558291,27.102684531343634
27.141721845739177,27.106412963460617
27.145505626256153,27.110096151908884
27.149296282720385,27.114055615498298
27.15287278222704,27.11810962531083
27.15636777234659,27.121960707741174
27.159888155063125,27.125881826237233
27.163329225769886,27.12937708100917
27.166831886820432,27.132749718337518
27.170380161376965,27.13653937920139
27.17380310440424,27.14023555349568
27.177280356342198,27.143891174060272
27.18062849736765,27.147437189347215
