21.257077181674042,21.256012086761885
21.23098980578815,21.223835361881957
21.213468934527437,21.19636333174293
21.198496352129656,21.176743363871
21.184171395001258,21.158571117793066
21.17262042964645,21.143433578742265
21.16276331422897,21.129976142887706
21.153268072299994,21.117676353080434
21.144922080943253,21.106450862251513
21.137946119054085,21.09583082399066
21.13108572601258,21.086484180683414
21.124800790540895,21.07796710914762
21.119517465314928,21.070020538633642
21.114471894239383,21.062290532730728
21.109881674411632,21.05522439553907
21.103849113443793,21.048608374249838
21.098800619674268,21.042323654705477
21.094477002595056,21.036936953631376
21.090545742925894,21.032639977796865
21.08627099153268,21.029566678088592
21.0832962711458,21.027156166558196
21.08194473297371,21.02576586117699
21.081147762733025,21.024963042729144
21.080105718265727,21.025063730107526
21.079435731181295,21.02531487808116
21.079284977403532,21.025561236854667
21.079840767096712,21.02611005072756
21.081180909715673,21.026995224483862
21.08277953826255,21.028135935199156
21.084423082120843,21.02942316015219
21.086716165640084,21.030966923116917
21.089303843388688,21.032861511752905
21.092211014768964,21.035431130547494
21.09554117298888,21.038627849770958
21.099009685289857,21.041790298990062
21.102664648166268,21.045070469182807
21.106845052534542,21.048420359953425
21.111180191027756,21.052005764027264
21.115977804639062,21.056321028890203
21.12077116237595,21.060659006949486
21.125828917459195,21.06492713365235
21.131045486569363,21.069539080048813
21.136478000262365,21.07417735791948
21.141648203545046,21.079394025417535
21.146959647461976,21.084659422960875
21.152952462599078,21.089818031913104
21.158331751451463,21.095073356799148
21.164333323730695,21.100789028786192
21.170050070268655,21.107183762585464
21.176312568147992,21.113740958603024
21.18271517867921,21.120344088812224
21.189414893882052,21.12681763744339
21.195895682076845,21.133029500803634
21.201984963051657,21.139612972708438
21.20834038267347,21.146249741137346
21.214949814122328,21.153181478809703
21.221994703297625,21.1600636872525
21.22890707796136,21.166683102954075
21.235537269622057,21.173310444728465
21.242054415734522,21.180086936533243
21.248579541149454,21.187166590943733
21.2552448261413,21.19398131136453
21.262279036672123,21.20104607164695
21.269094751909577,21.207979261614263
21.275732080475333,21.21509055187577
21.28246384671057,21.22199225228206
21.288877578953738,21.22926655647824
21.295671523471373,21.236704512626254
21.30260007214393,21.244368509593457
21.309454730662946,21.251813272539692
21.316653337394605,21.258911799827214
21.32371607515877,21.26608097948759
21.33035960293746,21.273684948563563
21.337020903586996,21.280909293715666
21.344131305399795,21.2875995169438
21.351386872782264,21.294537216806244
21.35862794768276,21.301971326957826
21.36574392381922,21.30977071724208
