22.340637886047432,22.33929095374641
22.317128018891555,22.310679869533065
22.29445898472415,22.280950496879104
22.273098775981836,22.25876397445607
22.25079345704314,22.234381354427228
22.22851290373713,22.21024823362754
22.20711642199243,22.18652977964137
22.186590826604974,22.163332021955334
22.166826979900375,22.1404832676668
22.147693176429964,22.117777084569134
22.128980176568632,22.09549705631055
22.11067075147764,22.074281616974357
22.09254777696748,22.053896666417323
22.074955333544732,22.034347447117035
22.057737398968243,22.015695488154265
22.040988781129634,21.997753707703293
22.025646288541786,21.980513273843624
22.01118975148143,21.964482521676537
21.99782193657804,21.94936047246733
21.98564792996507,21.934940404251204
21.974815585690834,21.921854483460066
21.96498186612958,21.909496760295216
21.956268728421367,21.8979430649875
21.948792752226403,21.886994255366368
21.941838409843292,21.87674674698482
21.93629512625624,21.867065660520794
21.931595737590367,21.858784627675295
21.927209486175453,21.851488670306843
21.923879379543223,21.84436042524498
21.921241183412157,21.838545566480253
21.918544100031244,21.833142282353858
21.91653646224834,21.827896435704965
21.915884823018473,21.82301649353846
21.915447301099302,21.818345027934903
21.915092896754903,21.813365028314493
21.91518043193347,21.809299834495512
21.915893999124258,21.806362301774094
21.916510492766044,21.80387415790793
21.917567140067614,21.80194965064945
21.91907671648383,21.80029856906639
21.92086865107383,21.799147644814013
21.92340718885532,21.797807165090664
21.926369720968037,21.79643122267452
21.929299090316498,21.79538608740757
21.932173137832688,21.795146882695406
21.93519264197786,21.795393351514065
21.939145109608948,21.796406965779354
21.94348811321639,21.79770523135617
21.947893055471702,21.79978733050833
21.95187447182683,21.80213862800768
21.95569912225683,21.804994999326386
21.960178765635376,21.808017930065052
21.96522551705111,21.81089919152484
21.970192054392655,21.81445014874814
21.974451840090715,21.818620606158493
21.978737887176315,21.822412244308474
21.984052670089117,21.826014640400224
21.99004647385861,21.82994837191966
21.996461622879092,21.834437397003992
22.002282660225166,21.83915355777451
22.007621330518973,21.84441161603711
22.013737950202625,21.849811986446426
22.01976313746982,21.855186933769044
22.0260114644093,21.860522575009178
22.0321615474139,21.86567368277091
22.03825687285287,21.871209239513885
22.044614773296402,21.87699425076989
22.05116429715321,21.882883255237925
22.05809771434567,21.888713013051312
22.06484028970251,21.895087509474305
22.07177346881158,21.901651783064633
22.07865654254432,21.907598507828837
22.085547364231168,21.91355996161992
22.092212472014744,21.91973290492287
22.098898266194944,21.92654411959203
22.105705160216512,21.932637476323347
22.112671259799534,21.93835496587222
22.119673625366765,21.944242866694808
22.126258005515183,21.950637085072337
22.132429695311522,21.957391097639935
22.139183497966645,21.9642586284926
22.14654332305575,21.971226028735302
22.154120214332277,21.97837745569295
22.161070503183446,21.984912277550023
22.167942343839453,21.991339696801067
22.175105182882366,21.997735384275927
22.182079461954633,22.004296918989752
22.188957272728405,22.01116808920164
22.19585597536545,22.017497005032283
22.202638696302373,22.02425619327466
22.20951278513592,22.031166771462868
22.21636332331366,22.037951887839775
22.223333070051012,22.04458220447341
22.230272343492633,22.0510330374446
22.237512414002513,22.057489224723696
22.244535765523437,22.064756475474304
22.251388775370447,22.071687858947154
22.258439649904567,22.078666869109213
22.265403866846626,22.085447327448428
22.272054304897296,22.09243825759065
22.278808609058522,22.09926363174877
22.285781376834933,22.105859593576792
22.292546157703125,22.112211096059017
22.299186177775553,22.118930680233788
22.305960181539604,22.126209261289794
22.31281748271912,22.13328815008422
22.319612883320964,22.139699013512924
22.32640058758285,22.14622398793233
22.333160702583307,22.153098747393813
22.34017208997696,22.159926967962328
22.347146667451106,22.16672948727734
22.35408553226766,22.174142857915335
22.36100197375809,22.181356610173314
22.36779829307824,22.188700514646374
22.374441376567894,22.195721494959415
22.380604364530466,22.202457770224044
22.38686525812485,22.20968639518024
22.3935287547838,22.216851895896355
22.400108649961915,22.223406425596387
22.40652943233446,22.230331692018442
22.413167108051518,22.237155790909732
22.420257174350454,22.24352834409015
22.42726945406149,22.250048495860707
22.43404104276129,22.25677081683829
22.440562452920034,22.263175509473896
22.44679161510787,22.269855796926148
22.452752071495784,22.276073482184103
22.458885220322866,22.28256850857374
22.46495421310818,22.289612004441153
22.4713050367539,22.29637473140805
22.47761163034827,22.30306274673596
