24.008450503374476,24.00807466120835
23.984276178724894,23.98438077990869
23.96031817085918,23.962278787351522
23.939569157755876,23.940984777854908
23.919950005124498,23.920665149622685
23.900366999567233,23.90129743960493
23.881444636012628,23.88274180335419
23.86343287969103,23.86490179833988
23.846444040658838,23.84767425455056
23.830474062367127,23.831033934051366
23.81538651493033,23.815058919909863
23.801107621140712,23.800057957111157
23.787448739459187,23.78589377025328
23.77435393348548,23.77251512188287
23.761803329853734,23.759622039500773
23.749809082766706,23.74738545346017
23.738199533152972,23.735622307363155
23.727113306304524,23.724383367006663
23.71651787542819,23.71338582054537
23.706368404413997,23.70275565301677
23.696522345565683,23.692485643072967
23.686920298835858,23.682578462629348
23.6773775658674,23.67307467157844
23.668158792553434,23.664053347723684
23.659144219023567,23.65537607590373
23.650346125798464,23.6473093501465
23.641669326293556,23.639460391233868
23.63325806216395,23.63184926798319
23.62499159493118,23.624394706637027
23.616958143504444,23.61729700354671
23.609309361914917,23.610526120292125
23.601848639949587,23.603918020107862
23.59470728622105,23.59787523561275
23.588177072543978,23.59216994703275
23.58192874399323,23.5867390275828
23.575852670775554,23.5817579899576
23.56989472214734,23.57727041922513
23.564186059645422,23.573390522213824
23.559166688002286,23.569593408774068
23.55463679838227,23.56606833034061
23.55020318453181,23.563288151208717
23.545905856215033,23.561058939918254
23.542094313012516,23.558873138121935
23.538834434981766,23.55693286179332
23.535849049962522,23.555635339935233
23.533368898532995,23.55476943794512
23.53112036074424,23.55402086718055
23.529322082123617,23.55373593356287
23.52804083745207,23.553725378002063
23.527286218588234,23.553949921555688
23.526866675260575,23.554820321872217
23.52659040184217,23.55574196785629
23.526211911195002,23.556806738463656
23.52622671020449,23.558552648297862
23.526679824234115,23.560451647559223
23.527382701221807,23.562426845936248
23.52831865527356,23.564782996352747
23.529778199045413,23.567721761669723
23.53144116003954,23.570554516428714
23.5333973727964,23.573827947467763
23.535632636143852,23.57766442942154
23.538026606739653,23.58137368423755
23.540753587795336,23.58480250176853
23.543803201232542,23.58884576943295
23.54665993110138,23.592869268898568
23.549698548891747,23.59703661516724
23.55299446000377,23.601500045875568
23.556513387756016,23.60623519999162
23.56008831630757,23.611235817895423
23.56353294396508,23.61575928401322
23.5672346927077,23.620196100914562
23.57110909177443,23.62529327396217
23.575030028851856,23.6303274350361
23.579119582782564,23.63535375430732
23.58350878172226,23.640801228628682
23.58841843634849,23.646166898551726
23.59298145740879,23.651514652430766
23.597168869700145,23.656670814585578
23.60206932492156,23.662355877282806
23.606837265410057,23.66817001246353
23.611601374855574,23.67421132478202
23.61595263295102,23.680146997952242
23.620736074279407,23.686107453857595
23.625731071591,23.69243123770864
23.63097015270109,23.69828146633315
23.636255996495088,23.70428734840577
23.641370801347556,23.710324875702355
23.6467721354484,23.716211299019726
23.652300010143705,23.722341081773113
23.657877599093517,23.728603904756937
23.663485822490284,23.734792847132155
23.6688950406906,23.741002952524465
23.674186904485506,23.74716458531133
23.6796979375639,23.75352428277672
23.68532984277888,23.760000994922088
23.691239117270268,23.76632783533016
23.697309891112397,23.772812442475832
23.70335141716122,23.779510196327767
23.7095051019381,23.78600664658437
23.715676427883096,23.792346250779314
23.721718351555406,23.79886837392938
23.727656517566274,23.805531166049057
23.73369569578694,23.81222409719056
23.739845637159437,23.81893230968711
23.74579131930699,23.825230493315562
23.752171908054173,23.831880235373838
23.758267983900904,23.83828837450838
23.764544997511436,23.844736797336196
23.770853696223845,23.85130193152623
23.77735914712606,23.85770760016625
23.784148838809372,23.86396774781886
23.790548707970537,23.87038610845885
23.797179365497986,23.876771326703686
23.803773080610938,23.883105033188535
23.810400642750228,23.889331147166942
23.81695711194316,23.895752709216566
23.82331278414785,23.90228341469259
23.829637053651254,23.908967349662838
23.836001091776083,23.915776667994493
23.842597419733025,23.92255138011503
23.849100804739297,23.92903876575843
23.855561132902892,23.935535358230133
23.86197774168053,23.94201056905588
23.868529540048865,23.948490082877267
23.875075610852463,23.95476496634194
23.88205328929757,23.961067631643065
23.888625977585228,23.967408497437305
23.89561872504234,23.973638154543853
23.90212111472765,23.97975605773575
23.90870453917419,23.986045680624976
23.91504337443085,23.992387121551303
23.92156236106734,23.99863025468367
23.928411360767466,24.004750170748412
23.93516464837581,24.010845346171735
23.94200377751651,24.017140869100196
23.948653777118803,24.023245622751183
23.95533990032941,24.029275059094385
23.96195770801469,24.035149881239434
23.96831715910664,24.041375938604425
23.97461145973667,24.04752699836181
23.98118178923433,24.053512135090173
23.987660599150274,24.059373465772794
23.993990371533545,24.064981768732736
24.00030852230177,24.070620279716636
24.0067261976489,24.076402806809476
24.01330961921383,24.082468938471404
24.019687874313206,24.088485139680323
24.026123893785666,24.094767526239366
24.032598576083988,24.10087236855656
24.03874114442315,24.106735054479323
24.04470092944568,24.1126930906023
24.050866255240344,24.118536374848073
24.057018244232612,24.124357611917343
24.06317313257077,24.13056763420152
24.06901875731466,24.136788990044636
24.075182678228096,24.142626938524835
24.08127538568827,24.148488183438456
24.08736024485369,24.154117114971683
24.093343131184067,24.159782609980333
24.099240581849756,24.165506296546265
24.105311280827078,24.171412021276453
24.111314943732754,24.17723782409631
24.117194046332852,24.183034016530613
24.12314938394511,24.188597112339146
24.1292921175164,24.193948682315675
24.1353676124886,24.199224566058955
24.141440129406952,24.204503740992443
24.147267627152097,24.209847444095963
24.15277159091071,24.215167747824168
24.158678635776813,24.22031574572658
24.164457043855073,24.2256179776569
24.17028739289885,24.230893999501077
24.175876979453065,24.236347612898406
24.181624543953447,24.24178895512762
24.187387593229523,24.247384178838793
24.193181329251505,24.252900190798545
24.198762856568912,24.2584861886262
24.204241143204484,24.263959653970744
24.20984754301392,24.269437623525096
24.215450326125616,24.274611378887787
24.220978063218467,24.279653705784852
24.226487730810675,24.28497330692135
24.23180411290261,24.290082539757258
24.23702367020332,24.295028506518555
24.242313487970396,24.299888151983527
24.247379610407414,24.305157670149082
24.252574182185352,24.310305382353647
24.257853003915464,24.315281418878634
24.263213611363255,24.320302435522795
24.26830392417645,24.325178989138752
24.273252105567103,24.330076409491745
24.278263940521526,24.33492620804225
24.283267402931248,24.339754219045627
24.288314034957455,24.344476808101092
24.293296477165235,24.3494483625783
24.298145549065374,24.354190428486802
24.3032682543164,24.359015201176163
24.30820087598601,24.363789749585642
24.313118335201594,24.368517816533377
24.318162425246577,24.37315322429871
24.32323491014223,24.37796310203725
24.32812245701575,24.382459034114653
24.333022503172764,24.387046293469737
24.337995535411356,24.391547206800233
24.342924456666655,24.396310820993513
24.347416041428342,24.400893228675905
24.3519409135136,24.405534749440744
24.356457034193735,24.409910917678342
24.36124338625104,24.414408985768873
24.365737229638384,24.41899774966334
24.370265238466313,24.42350993569311
24.37482541491412,24.4279030908447
24.379503358902113,24.432282472424653
24.384139306254372,24.436583133394954
24.388647358606704,24.440882889635958
24.39305053580757,24.44493100235959
24.397628711705913,24.449150173982215
24.40213242014685,24.453228288366752
24.406598091514052,24.45734877579603
24.411175019999966,24.461602628606016
24.415598856075967,24.466139458257775
24.419985943718345,24.470526783177945
24.42431710752276,24.474740321685186
24.428820852562062,24.47887556672342
24.433298447326184,24.48295471949106
24.437562684300637,24.486877100735335
24.44168059725973,24.490777482207108
24.445980165375488,24.494797844453416
24.450185603231137,24.499083426841487
24.454372479539522,24.503492104166202
24.458411434839196,24.507447921407078
24.46263147235298,24.51160855310636
24.46690197707798,24.51578073439089
24.471107102717568,24.519706998300258
24.475146410054517,24.523642220180886
24.479062762434772,24.52766939039543
24.483316074409597,24.53152888943279
24.487472776451995,24.53546242162329
24.491427850600097,24.53923550663703
24.495375147953766,24.54318830970786
24.49929299095924,24.547214204689855
24.503014845134427,24.551204042630044
24.506735790619423,24.555017021816518
24.51053379398171,24.5587178748136
24.514389404701774,24.562483327183287
