24.1585705344732,24.157771548981973
24.126114579892825,24.13055540963724
24.102768755532203,24.107133879278287
24.08353936405247,24.094116127708325
24.06491835609681,24.079424565698808
24.047339523343854,24.062220490940526
24.03069264138635,24.044679371475045
24.01601586826488,24.028094703301726
24.002220974945125,24.012931317946684
23.988401177963652,23.998802809404506
23.97454536192648,23.98510141830322
23.961265345304742,23.97198368654383
23.949113372276834,23.959962130196907
23.937862193400292,23.947878826286942
23.927770432993704,23.935938067885516
23.918652908324688,23.924221841013185
23.91021787091161,23.91290165748453
23.902717801680083,23.90226088604362
23.896109229042327,23.892604089935887
23.890303506203384,23.88351529408721
23.884893860825933,23.874897503732125
23.880032486175494,23.86664092500538
23.87565002102893,23.858786802590895
23.87193397894352,23.85141838014284
23.86888383535514,23.84470254048242
23.866301209356806,23.838969976516964
23.86432585009078,23.833393070578182
23.862911821958207,23.827947715274412
23.861658758282157,23.822705809745454
23.860804704051503,23.81808093384608
23.859890435158825,23.81421642716066
23.85898338325761,23.810896331702942
23.85845700640646,23.808105339150295
23.858519375259473,23.805153865605845
23.85907149249885,23.80214226210142
23.859417859423683,23.799832848281763
23.859862272930457,23.79820481789576
23.860617036397798,23.796557776530136
23.8616167595581,23.794861281477452
23.86276555518897,23.79325102427447
23.86370502633727,23.791625444873546
23.864519026827313,23.79013582136404
23.86552008200555,23.789253737582623
23.86671425350173,23.788372383149202
23.86834458761318,23.787317566767253
23.870051310515656,23.786150052197122
23.87170818680742,23.785416134532387
23.873554360679698,23.78497907232123
23.87549682270814,23.78497721667969
23.87737131584007,23.78484362277809
23.8796113610519,23.78453023082997
23.88188481008691,23.78494609674042
23.884126111718736,23.78578274785717
23.886743093433513,23.786511227350292
23.889830729680707,23.787635742024655
23.892878823284146,23.788927700910598
23.895744343599375,23.789973340409162
23.898335200745873,23.791523636604307
23.9012312274116,23.793869026565634
23.904357101076265,23.796318887836257
23.907759667797098,23.79826464009952
23.91117023295379,23.80013130024006
23.914451095999528,23.802283810650557
23.917758509024555,23.804878481925815
23.920986792779544,23.807251237411297
23.924628150823004,23.80969093855599
23.92841572781186,23.81242733982905
23.93215956055397,23.81524092636316
23.935689191073163,23.818484792179415
23.939064924356018,23.821781212719326
23.942824397023436,23.824997596001502
23.94679769303423,23.827723834868895
23.950789684758725,23.830621814751588
23.954953273047405,23.834205115898015
23.959268259570344,23.837613160657085
