22.15801381821319,22.155949748330706
22.128724357831587,22.12024250388124
22.100658994203876,22.084032426702596
22.072424252644755,22.045985035552967
22.042753767500255,22.00617134264744
22.01352440352271,21.966666956836647
21.98523945448175,21.928021463967067
21.95841954748539,21.890301647218973
21.933314947489393,21.853810569420148
21.909892565672685,21.818691195076433
21.88791992537661,21.784921758429267
21.86734476294557,21.752924965144942
21.847976384105692,21.722289811243783
21.82979094387379,21.692924018689844
21.81247481784159,21.664996560311195
21.796263225894226,21.638183832751405
21.780867652787947,21.612474881785214
21.766223543102676,21.587335844766642
21.752133999941737,21.562886235689653
21.73883667171448,21.539776222525546
21.72605856526074,21.51759844083351
21.71388793084084,21.49611120166423
21.702237150539744,21.475236058607088
21.690865141482675,21.455026473645702
21.68005216130695,21.43551039947489
21.6697374328978,21.416918452592423
21.65974708503509,21.39922950297042
21.65006094871241,21.382650436890025
21.640817172007335,21.36698527990637
21.63156688509698,21.352330031367455
21.622384559667218,21.338298191478884
21.61328050795088,21.324940390324592
21.604537350066657,21.311864638475406
21.596097175422784,21.299234747632354
21.58789951075945,21.287955545736068
21.58010555914946,21.277580181303364
21.572417910437657,21.267752373377377
21.564847639019696,21.258841500853997
21.557631121796184,21.250644295440164
21.55058036629722,21.24296832182095
21.5440944509157,21.235893890978904
21.537886045772893,21.229775458496377
21.531684911686927,21.224056709173745
21.52551397009052,21.218955817149112
21.519871963395563,21.214532237861388
21.514559922789434,21.210623072776947
21.50971169129306,21.20742449856298
21.50492275850656,21.204804023295036
21.50053494407163,21.202576600390003
21.496464595565744,21.200244108111583
21.492354637010628,21.19842917725321
21.488590374005025,21.197238235123006
21.485195313361018,21.19585052246265
21.482284205169265,21.19440801244751
21.47969935502038,21.193752543285193
21.477440155495614,21.19389839813212
21.47542677156581,21.194285867847164
21.473558594952813,21.193912610684514
21.47191847749079,21.1940539014512
21.47043755563372,21.19519260258948
21.46888484166925,21.196368344622538
21.467731373223415,21.197012945855512
21.466663893118113,21.197586308271532
21.46602448278919,21.19871155579132
21.465824774722382,21.20094045001735
21.465621250154157,21.20277589151137
21.46568751320888,21.204488402165413
21.465931465563514,21.206465018889787
21.466267953302204,21.208904394745595
21.46689317941144,21.21150773297019
21.46766858362589,21.213868356578686
21.468604970208567,21.21672131533955
21.469882090339954,21.220266548828167
21.471263697474214,21.223323314051783
21.472520946177642,21.22631075453883
21.473944403909805,21.229925059011737
21.47542384604233,21.23324950167394
21.477132076001958,21.236880715728134
21.479111092037396,21.24086032600011
21.4810473835012,21.244511236632352
21.48292663513805,21.247968153297755
21.485428656746596,21.251629083939502
21.488003085476016,21.255751587958866
21.49040513520235,21.259647901842197
21.492545174883148,21.26350854443059
21.495314227166183,21.267729633557337
21.498029766468136,21.271817449593225
21.50092830687807,21.27592001006426
21.50396000772445,21.280462083704684
21.506854170529426,21.28490794305714
21.509651666158895,21.28949668606689
21.512412065646473,21.294379693050168
21.515443464521017,21.298958329741264
21.518758881428436,21.30418809369897
21.522089499889052,21.308408984047524
21.525195186398488,21.313299221932994
21.52847420451431,21.31853538028951
21.532019044351628,21.323439773324566
21.53550760278668,21.327560145841225
21.539171246546267,21.332907800396722
21.542750464456752,21.338092814662787
21.54630713369364,21.342738689887028
21.55014432841734,21.34742010349016
21.553934724340223,21.352249517887625
21.557912965329685,21.357621052194634
21.56182885562716,21.36301479995759
21.5658394259372,21.368278291598987
21.569930721604337,21.373668924008847
21.573780219145235,21.37907617953326
21.57763068899986,21.38489275921814
21.581447289511164,21.38949865885533
21.585661652668957,21.39464823323472
21.59006317472464,21.399920041863005
21.594565717232182,21.40488956335489
21.59901481900893,21.409890910230978
21.603557380150512,21.415135568349445
21.60788672098348,21.42043043104035
21.612376406050036,21.425376529669343
21.617020834507063,21.42987425668819
21.621566429249725,21.435114634064618
21.626005910582037,21.440434501814853
21.630452780647403,21.44573177312931
21.6351253088043,21.45134432140476
21.639548509189545,21.456221236050368
21.64396517777917,21.460992652082282
21.648476735016537,21.46604863741862
21.65277687889658,21.47134991883714
21.65713289843657,21.476493912160535
21.661670541258925,21.48172323202612
21.666452737336684,21.486863024721075
21.6708136330119,21.49144717104764
21.675269808646593,21.496826748281034
21.67971105419227,21.501843331268983
21.68423318183958,21.506792183577204
21.688891176546328,21.512174404338346
21.693337627655968,21.517479357713327
21.697803523890617,21.52265625312195
21.702524997282836,21.527721423995246
21.707087026943803,21.53301719588063
21.71158182225493,21.538462839741207
21.71616054412102,21.543543235483934
21.720639440385227,21.548784701983585
21.725274338902434,21.553561688655343
21.730016966908806,21.558805535255555
21.73498135640692,21.563275854866916
21.739942372345254,21.568188252215208
21.74452857530289,21.573415517684765
21.749088936862062,21.578312419493535
21.75381245903852,21.58331816986334
21.75847091680458,21.58833012580164
21.76304409283115,21.593322406032343
21.767735031442953,21.59872546977274
21.772434198395615,21.604122597209855
21.777095636480446,21.609112742326207
21.781365819975186,21.61447046124922
21.785975468064276,21.619088564895335
21.79067656988692,21.62426320373774
21.79536013699635,21.62889544135759
21.799905200517543,21.633195287563094
21.804439603484326,21.638279997370894
21.808833078099394,21.642531866338636
21.813309269828835,21.64730183468963
21.81760721741693,21.652519717228866
21.82218212663549,21.657181599179797
21.8269204570675,21.661869503685253
21.8314497983237,21.667425700161118
21.83587308814126,21.67255424975247
21.840164544811607,21.67692313268621
21.84448247707526,21.681794601835676
21.84899401382075,21.686267393638424
21.853660397965097,21.690861905136526
21.85816442061033,21.695492919604753
21.86245121936855,21.700760242802993
21.866848854886832,21.7050739020672
21.87123123876784,21.709221490482502
21.875617691808998,21.71418373456497
21.880043477601888,21.718757685342716
21.884160884100183,21.723384866037208
21.888442187857958,21.728803914873524
21.892965550803417,21.733147438219294
21.897247230698916,21.737373663763954
21.90169530082482,21.742117412724443
21.90604002335246,21.746998592615103
21.91039616765859,21.751432989303005
21.914730789584222,21.756234291119135
21.91907307080053,21.760970139942902
21.92356039518541,21.76502086185245
21.92796643798122,21.76937648961623
21.932263028772976,21.774178661344013
21.936468157338574,21.77843866731817
21.94083342542227,21.78325476212248
21.945040588254294,21.788170230271376
21.949111663885112,21.792874313429017
21.95338927289489,21.797492394592837
21.957441448267442,21.80226086866511
21.96146819378898,21.80736078805692
21.965808609899323,21.811499802508038
21.970188951158903,21.815704983668574
21.97440616057336,21.820352630390666
21.978769518076096,21.824690451246088
21.983050091596084,21.829158769184893
21.987171512947526,21.834038397991648
21.991367341690207,21.838306859574622
21.995446731789343,21.84236811845526
21.99950578532189,21.8469831848047
22.00368299997499,21.851670965141892
22.00763932993826,21.856039923387293
22.011703328002135,21.860505177757148
22.015763153327352,21.865686441762897
22.0197654264804,21.869686817202787
22.023855485130834,21.873416562135386
22.027970586817588,21.87777637323147
22.03230687271089,21.882487317255062
22.03654298504756,21.88679287468297
22.04074996771312,21.89089632931823
22.044895245351476,21.895367450662057
22.048932036268624,21.899473441858177
22.05298537979604,21.903792139985608
22.057115863636607,21.90836760275345
22.06105692754179,21.913311238079626
22.06496331822659,21.917069269500914
22.068717371201238,21.92084176974623
22.072666253939847,21.925338646762196
22.076699798662975,21.92960885886969
22.08048433764738,21.9333829083305
22.084356036958823,21.937282611569444
22.08828923702535,21.941616757168543
22.09219459400397,21.94562424417686
22.096131816550802,21.949953873213268
22.099900519538235,21.95408871686873
22.103726819487683,21.958343538511897
22.107724448594624,21.96242110731887
22.111405074668177,21.966390001139715
22.115070775546684,21.970491878394697
22.119094420694836,21.974665237786102
22.12307940300807,21.97853052776392
22.126801079732452,21.98214134880685
22.130339112887842,21.986325427742308
22.134114152098412,21.990998761491802
22.137880719896202,21.99495405942959
22.14163406040374,21.99877159511516
22.145303807215136,22.002992883292972
22.14915082234574,22.00702834247106
22.153137321190286,22.010997488527053
22.156891724789652,22.015124271044346
22.160582369425306,22.019130566541474
22.164287320493308,22.02287160944004
22.16819539374334,22.02670487344198
22.17193262124816,22.030746209265324
22.175616815681817,22.034986377935788
22.179069452556682,22.038558198772115
22.182634140903318,22.042547310556348
22.18633764704208,22.047021320849783
22.190099299652204,22.05050292793162
22.19349302056791,22.053924680065688
22.196726813236005,22.05779589210378
22.200428427874343,22.06161369722522
22.204096959270565,22.065067335395963
22.207739162543053,22.068899921285947
22.211246127373578,22.073049026647425
22.214715492681158,22.076678389076676
22.21846486757912,22.079821097351207
22.22205029584361,22.083458556310404
22.225619603824498,22.08766451495002
22.229145400897686,22.091711552182165
22.2324679275294,22.095254044764374
22.235785590450178,22.09903758873978
22.239257022012197,22.102886227847645
22.242700795502728,22.106314437684244
22.246069436936992,22.109732435408244
22.249466680405963,22.11386420511885
22.252828282799374,22.11704153962303
22.25627991286602,22.119951403552825
22.2596711723782,22.123096066742892
22.263055538101423,22.12653857572706
22.2663857036077,22.12983087271009
22.269739713304357,22.133082384195085
22.273150945691633,22.136724408662857
22.27661487022397,22.140439914898927
22.279877134782232,22.143951111081396
22.282946950300307,22.147577962031622
22.286239024158657,22.15102929310518
22.289753308119327,22.154296059386166
22.29306572703932,22.157826180450897
22.296235831735448,22.16144704757138
22.299417308500423,22.165060918485597
22.30271301123684,22.168663172338945
22.305985523327085,22.171959512717883
22.309159989299985,22.17528930167273
22.312384250816017,22.17861192471293
22.315615934481915,22.181933108555985
22.318676137809,22.185441237539504
22.321813973414656,22.189021546110112
22.325036043137946,22.192148513440113
22.328199459525536,22.195322155645748
22.331384507232585,22.19860930033569
22.33465354833022,22.202271327089335
22.3376765066922,22.20519093086125
22.34068065494636,22.208127715865707
22.343847725858986,22.211659301364545
22.34701178919451,22.215228728371507
22.350225946669404,22.21838473326263
22.353382185723156,22.22150899175645
22.356262733531818,22.224867270769558
22.359422734278493,22.227990567651474
22.362483901043237,22.231120888501238
22.36569899493524,22.23416232278187
22.36869874515193,22.23749351354092
22.371606911858496,22.240485911071865
22.374754697967948,22.243519045747604
22.37784832706741,22.246742435524247
22.38084830835558,22.24975842246642
22.383637866699914,22.252675412495933
22.386616008608897,22.255890520502085
22.389673086524926,22.258952521589414
22.392666479161214,22.261927844763107
22.395566841439845,22.265041457638148
22.398483003109316,22.268206183766033
22.401450756624467,22.27112840220095
22.404525474270596,22.273824532342132
22.40763991978216,22.27697141345745
22.410612880042592,22.28016311013388
22.413463338053695,22.283384513992516
22.416276395107214,22.286394447787213
22.419258496527775,22.289566253093763
22.422327046147377,22.29262140064209
22.42516513493339,22.295590864110764
22.4279457013005,22.29858326660059
22.430646665446744,22.301386333233214
22.43355381153713,22.304034309368426
22.436416840066215,22.307091102527515
22.439144092044685,22.310627795655744
22.441872964037056,22.313423653034196
22.444600866900075,22.31586048663545
22.447524338414464,22.318824839943293
22.450375829358684,22.32207326903179
22.453135293212377,22.324833613874393
22.455819794162014,22.327455688053234
22.458549510163795,22.330403023701688
22.461328655643147,22.333505618759514
22.46419557473463,22.336378193582718
22.466984687899412,22.338874818912355
22.469729578821894,22.34171959982957
22.472331893429388,22.344664582997247
22.475062158059572,22.34723230353504
22.47763859273949,22.349922774675328
22.480288710764622,22.353297437395447
22.48296336561029,22.35596170521731
22.485490156353443,22.358498572120418
22.48811431424402,22.361365349688462
22.490739112445173,22.363937321956733
22.493345038842094,22.366222481734496
22.495862389285737,22.368819028059782
22.49855964654269,22.37189231792811
22.50098519973372,22.37417671739232
22.50355962663743,22.376568445166942
22.506072088499117,22.379334654437937
22.50876050984088,22.382190314860996
22.511441798498296,22.384674036084164
22.51408275333501,22.38704217335629
22.516674971641244,22.389582428384426
22.519300794312276,22.392227394122052
22.52191255045311,22.39468986581089
22.52433167339563,22.397070543271077
22.52682657432642,22.39948513980076
22.529428261537504,22.401965763295728
22.53186264073484,22.404468272255013
22.534301511390243,22.406975334623922
22.53688014727315,22.40945117129985
22.539457858130014,22.411809265996236
22.54188889032787,22.4143305290591
22.544174714848396,22.416997319056293
22.546492717171947,22.41943930126038
22.548913581750895,22.42188966833611
22.55148262693797,22.424098855628706
22.553906953568127,22.426565422198305
22.556399393137077,22.4290292455856
22.558845068561595,22.431538181787477
22.561311370400382,22.43394015896278
22.563725670278934,22.436448463010528
22.566090241012727,22.439014803355057
22.568683837686443,22.441367135129955
22.571063144304308,22.443694035021903
22.573290683963062,22.446201532801634
22.575694004770448,22.448677901141775
22.578145307140545,22.45109274397356
22.58050768203267,22.45332849868625
22.582861487942708,22.45557114385782
22.585196731065,22.457773012335117
22.587612453331786,22.460141224932006
22.589831081919346,22.462304781722615
22.59213528709834,22.464540817591946
22.59442317843505,22.466716963811
22.59677522322403,22.46877068970514
22.59907375892353,22.471047515322002
22.60146648323287,22.473560452168137
22.603852451488446,22.475994968012202
22.606223657874853,22.478213988424187
22.608553015588576,22.480418868948835
22.61100551887064,22.482711119144412
22.61321509628489,22.48511067254212
22.61543292456921,22.48722837417327
22.61753384801992,22.489349825837802
22.619773502729288,22.49163041031229
22.62200572113302,22.494181906528873
22.624287354360835,22.496569048796083
22.62653828997624,22.498487426002693
22.62870064375555,22.50049350000208
22.631020274638004,22.502900877511244
22.63324999017538,22.5049772936968
22.63544823281204,22.506976747800344
22.63760474038878,22.50926951820787
22.639764289857702,22.511634481468462
22.641948550948165,22.513672911227403
22.643997629203675,22.51550483525972
22.646119934569548,22.517630845644142
22.648348111061466,22.51998095749658
22.650584802877578,22.522178168145558
22.652771317741017,22.524334882640446
22.654939148190717,22.526331137223945
22.657036689490443,22.528365538423248
22.65915692042888,22.530357714368012
22.661280578362533,22.532538750028724
22.66350783562329,22.534565121897096
22.665716635933038,22.536698107128373
22.667709954035054,22.539030132146426
22.669821361024244,22.541009627422337
22.671943391656555,22.54318551537881
22.67404487038027,22.545332144836422
22.676095859687685,22.54743531539632
22.678163020046576,22.549246036515527
22.68022395194073,22.55134015239819
22.68232108388638,22.553519369470983
22.6844071330744,22.555615103462504
22.68668912787102,22.55752208860319
22.688700867359678,22.559666790643554
22.69071944371834,22.56187836444211
22.69287244210606,22.563796274468018
22.694853437178818,22.565697860965933
22.696862876564765,22.56770066522398
22.698860403880015,22.57002135775871
22.700922571365364,22.572037731975243
22.703001487947102,22.57387507020194
22.704987420737,22.575942018770277
22.707056502613455,22.57795604363278
22.70911392322132,22.579852682891147
22.71111134886369,22.581737603217555
22.71292313677145,22.58397421107319
22.71489028535667,22.58623117038999
22.71685343356412,22.588306229844303
22.718766572193353,22.59029157927285
22.720663099318415,22.592269771352363
22.722660463882427,22.594146357706787
22.724708642092914,22.59599365376852
22.72667017030148,22.597955150293387
22.728592097196525,22.599857835911756
22.7304842284817,22.601829572673537
22.732522014264646,22.603712000776
22.734468540231248,22.605906704648525
22.73640597931439,22.60799003490764
22.738365532850246,22.609805005250053
22.740299897570026,22.611696350020285
22.74238700099877,22.613773512143922
22.744296375079806,22.615625918472123
22.746069627402722,22.61744590589286
22.74784349123334,22.619489058969975
22.7498420154043,22.621332835163667
22.75159383054674,22.623137112426907
22.753490999845095,22.6250732263742
22.755388209273484,22.62711187992645
22.757443096646846,22.62892748413977
22.75934935299327,22.630905294214337
22.761178118557282,22.632758594031607
22.76314434551294,22.634426942066547
22.765046166822763,22.636386189171343
22.76675696381573,22.638573141754136
22.76857811836782,22.640192421812515
22.770332198806113,22.641894001788234
22.772124216383535,22.643848748637406
22.773926693569916,22.645913447880023
22.775817371573304,22.647497765955098
22.77775540443292,22.648940118573595
22.779676405133777,22.650940015095344
22.78153699815943,22.653037311222977
22.78331141449295,22.654609869170738
22.785059690409494,22.656130035157936
22.786951806402143,22.657925555242
22.788615467111185,22.6599821062361
22.790262975955393,22.66165273616697
22.791960603695745,22.663083635556355
22.79383410856876,22.66488730332361
22.79559804387969,22.66686711817075
22.797322958158826,22.668651686365898
22.79905861587408,22.670460123911607
22.800731032476996,22.672199583575342
22.802349585892205,22.674050755940648
22.804066755446698,22.67590480780664
22.805774765632407,22.67787213557333
22.807589379269082,22.679552064894274
22.809246179244393,22.68138126430124
22.811124487372325,22.68311381324851
22.812956514904638,22.684820822861866
22.814750390386727,22.686763931088045
22.81653977158996,22.688612601478866
22.818372266022344,22.690522416275133
22.820034388116497,22.692340018344375
22.821773157272673,22.6942794519012
22.82365449060225,22.696011152803628
22.82541916126506,22.697759555309183
22.827205274300194,22.699658347499316
22.8290153894042,22.70153470880954
22.830677544844953,22.70306535667705
22.832335554003542,22.704746321536323
22.83409938317542,22.706596471385872
22.835753181492414,22.70837493017973
22.837288337761912,22.709937446431336
22.839020280879968,22.711837420061762
22.8406400636317,22.713576640035637
22.842310134056966,22.715194368354013
22.84395392226501,22.716817711860454
22.84564253605778,22.718657679138584
22.847137856679968,22.720418140536207
22.848630313542508,22.7219481215802
22.850478484427658,22.723418624743573
22.85203671099024,22.725179698259346
22.853505689074,22.727200302951456
22.855129680052375,22.72871648735139
22.85685382039396,22.730045749938515
22.858433765851075,22.731600280199622
22.85995938345703,22.73340536504266
22.861562180988347,22.735176428496064
22.86322837288865,22.736678006759004
22.864849663100706,22.738162239671
22.866305104086088,22.739815812646853
22.867965225854284,22.741609807267636
22.86948614358341,22.743350048240508
22.8711477754578,22.745040888782203
22.87263008944903,22.746674921296112
22.87409546184186,22.74822357124885
22.87553637088606,22.749814071191196
22.877122371716943,22.751403733043325
22.87876161332776,22.75294184381832
22.880189651995973,22.75456995873041
22.88171471036614,22.755947681725814
22.883324367682704,22.75721303915491
22.884740375312017,22.758650967917312
22.886204643064595,22.760175383834557
22.887774365322212,22.761752744386946
22.88927800206556,22.763072083934507
22.89073778386797,22.764582170598054
22.892353155846187,22.765937786323512
22.893966373051718,22.767139523707705
22.895513093388015,22.768660140854642
22.89696308586194,22.770290294441814
22.898441119720726,22.77183578308454
22.899894455684997,22.773297968342593
22.90135862017845,22.77473823061813
22.902847566746722,22.77628538982919
22.904410497943736,22.77797695929257
22.90594443087192,22.779508324404244
22.90730973206297,22.780945654944773
22.90886045470573,22.782597788273904
22.910381353605295,22.784000671816816
22.91187860141461,22.785391923609367
22.913341723460135,22.786880085629594
22.91481846976657,22.788518889778935
22.91621033381475,22.789865566084565
22.9175907305179,22.791422756589487
22.91901572688566,22.792877591333305
22.920498903987454,22.79414888183684
22.921850801743894,22.795514666661717
22.923323619734035,22.796919488933906
22.924803775899136,22.798257242600684
22.92633987942349,22.799601557293734
22.92777562736228,22.801109662648827
22.9290724467827,22.802685226996104
22.930575575922767,22.804125269722718
22.932066035571292,22.805399042379825
22.933505551660318,22.806723318931823
22.93489648050651,22.808362959349733
22.936302516104394,22.809834048470087
22.937740008506097,22.811032846658648
22.939150710580307,22.81236419706427
22.940525206156266,22.81386001432074
22.942067538077247,22.81517071449067
22.943374335633887,22.816447209424204
22.944672463588223,22.817791678820633
22.94605971993001,22.819322964964552
22.947516208389725,22.82079932828209
22.94885282681723,22.822073034928824
22.95022613981834,22.82326045040429
22.951677775937984,22.824690803312887
22.953240912315707,22.82595030557644
22.95465097521944,22.82721396979302
22.95594466078289,22.82849981641679
22.957276748881085,22.829784592466385
22.958573729064206,22.830991832835252
22.959779746553963,22.832416817067255
22.961096057332124,22.833839198439478
22.962394584002183,22.835060627346873
22.963878125896706,22.836192301356594
22.96522692101525,22.83739039150662
22.96662104531694,22.838873622178554
22.96806695526871,22.840259160415528
22.9695113262577,22.841621059409547
22.970782123114017,22.842870590538148
22.972010187627305,22.844062460674674
22.97327191699501,22.845547886936572
22.974656523269967,22.84685490262217
22.975956183367657,22.848065220173638
22.977339053088226,22.84961104142901
22.97863481777112,22.851089916084852
22.97995274452653,22.85240351201225
22.98125649201133,22.853624016521643
