20.659027302023144,20.655184558915764,20.654619434754,20.65739162319035,20.65372853001879,20.657640351707265,20.656418112651632,20.655852726853677,20.654181504690463,20.656545979915006
20.732182981489814,20.721731900204627,20.722127275488415,20.727270796543557,20.718372681371513,20.72917240235941,20.726477043148215,20.724002023538702,20.72082723592291,20.72626001143549
20.801710287083942,20.787450024335815,20.785695496921115,20.794306608648817,20.783011068278835,20.79816115909214,20.791872962500232,20.79043072627482,20.782708156809747,20.793467810605545
20.872100173020797,20.85460929873518,20.850907710309208,20.86126077665572,20.846932900116894,20.869009865968742,20.858077764655697,20.857693557473684,20.84640378780851,20.861304626090554
20.945653022826253,20.922549495637753,20.916983294173708,20.931909534573766,20.912431090293428,20.942443326253617,20.927943025306778,20.926748025467315,20.912281267930148,20.929808363101152
21.01987998288913,20.991975868478725,20.985178549119354,21.003704354159083,20.97642120864146,21.0163319127022,20.99860824304162,20.997478240431512,20.979601655870447,20.997824769189457
21.094321251436995,21.06257488556901,21.054353440026283,21.07659447711445,21.040158705449798,21.090609998052308,21.070341997092118,21.06960580273906,21.048795152444143,21.065721567712647
21.1712376335355,21.133924387907697,21.12416223913756,21.150099239208657,21.104110287661122,21.164265967879775,21.14433166185067,21.1432260220386,21.122697312099497,21.133928746237295
21.249904090855857,21.207337467389756,21.19456051229909,21.2241942782657,21.16947286489555,21.23886741122895,21.22028295130246,21.217626250543482,21.197960873686323,21.20230176305177
21.3297606348139,21.28145473891289,21.26576639360693,21.299321873383015,21.23517837175537,21.31397463668658,21.29762755608601,21.293010412748984,21.276780759358974,21.272731695645763
21.410296132945554,21.35777600185712,21.33848186327008,21.375780174879566,21.301676345940294,21.390485922783846,21.37719387550323,21.369062296841822,21.356911898304727,21.346318904687827
21.489752779094026,21.435951545164684,21.41114041526869,21.45534120458318,21.368045846129927,21.467636428007296,21.458109893114976,21.445470330549362,21.43503292295758,21.4212204292103
21.569578691967692,21.514870641076747,21.483008266000574,21.536077004494686,21.43395402542791,21.54551767849709,21.536846781752494,21.52120146030475,21.51177804036528,21.499333558163926
21.64775591330976,21.593660441492084,21.555998791317794,21.616781427117864,21.501372713314673,21.622887050687698,21.61517473168059,21.59591416631651,21.587278450036198,21.577731301991562
21.724021516822894,21.671908466941723,21.62856348728657,21.69528428125808,21.569692387940247,21.69989569003765,21.691432160723313,21.66857138525206,21.663855118652243,21.657823316382686
21.799120230320174,21.74850427330857,21.69984289545821,21.772420708957647,21.63882908253729,21.776752222751202,21.76618305453009,21.739762885589016,21.73878301692231,21.73697874764128
21.871904487702988,21.824814352004076,21.769922654936643,21.846037529138755,21.707155058638577,21.853285756087505,21.83977761448379,21.80966844902418,21.810762808437822,21.815373255736507
21.944239752995177,21.899266458479506,21.8375603580898,21.91821610909356,21.776016347494927,21.928350777195902,21.91156340139515,21.878152345392653,21.881080855205347,21.892191300669705
22.015406237210087,21.971448843405682,21.905180267071543,21.989013007124175,21.84223304668865,22.001998594228212,21.98214552136587,21.94594246044865,21.949621840304417,21.966512729135825
22.08647325897131,22.04135282482764,21.97153223398651,22.058676590636317,21.90487810932121,22.073424847005818,22.05217835400166,22.01254091494057,22.016715768136027,22.039144110147557
22.15631033836756,22.109928898463384,22.03670563570142,22.126882815500334,21.965697456049785,22.142771594141365,22.12190469830292,22.07780267458995,22.08288696584735,22.110428432936292
22.225251262524395,22.178609841327347,22.10122297425423,22.19428554083607,22.025222662685163,22.21094296235115,22.189490189408133,22.141586401275806,22.148041361006342,22.18088923568279
22.292461074724184,22.245660419013788,22.164320735746543,22.260102681747092,22.084416467766946,22.277772841621534,22.257116475272397,22.20501400547058,22.21167846483081,22.25003355246525
22.358285479200752,22.312041490616366,22.226795779943075,22.32495141532921,22.14205025297321,22.34388241552601,22.323595234988165,22.266859129943583,22.274713032497555,22.317645548841245
22.424256216829356,22.377649399608785,22.28812745822537,22.388835675317832,22.199170072939246,22.409303554473993,22.389298015189823,22.328041668853945,22.336267080604088,22.384078410641003
22.48968418613359,22.441997046517127,22.34702139911255,22.451761692068416,22.254793118998425,22.473538364299685,22.453486785237963,22.387862087842215,22.396793978317753,22.44856363251735
22.554368357202534,22.505678438265342,22.404299998275793,22.513293001612695,22.31027953733621,22.536501742413442,22.516813554958755,22.446765897267728,22.456649976287576,22.511673079354885
22.61817424452692,22.5664648086271,22.459554541161005,22.57282276604972,22.364013151754342,22.598913332133588,22.579708782607995,22.504489326652823,22.51508020860173,22.573567569132294
22.68027060048752,22.626096277181695,22.513567970196316,22.631798279507976,22.41608549159818,22.66007033430188,22.640983371735803,22.56275598760191,22.573047766205487,22.635493819737626
22.741643963354523,22.68502796818369,22.566278152438745,22.689315456163705,22.46654575382525,22.72014553791547,22.700672307375235,22.620674572335187,22.630733989262897,22.69498548379424
22.80163746851846,22.74264060422572,22.619651249666024,22.745588180901045,22.517259107800427,22.778975493819786,22.758447727278963,22.67849481833323,22.68940592078974,22.752892124632318
22.861040431212185,22.799144062896687,22.67171538873896,22.800972356854437,22.564142259221946,22.83717354272102,22.81674125540499,22.735022652662032,22.746941279282954,22.809330535692503
22.920301290942664,22.855739033141145,22.72521616631419,22.855760921300153,22.610142844077274,22.89445076611706,22.873417665356342,22.7908009648646,22.80363907385049,22.863957633212667
22.979030090704473,22.911033239079437,22.778603267333576,22.910137673670263,22.65560112553201,22.95146749827959,22.929095403413005,22.846628991177667,22.861546984529273,22.91933883131304
23.037021330309713,22.9686246587169,22.831711815615474,22.96479113856156,22.700482036508124,23.00810782238729,22.983399499206833,22.902692249112167,22.91801099145317,22.97455969120747
23.09502986852507,23.02456381735894,22.882834346521015,23.019104298932696,22.74563489117142,23.064109074914242,23.038091985369253,22.958764216383933,22.973491702683397,23.028280427264587
23.151728408521954,23.079277505904034,22.934609684509866,23.073936854316397,22.791699308671834,23.119244400285382,23.091707915715606,23.01422538445372,23.026504405454556,23.080856879528184
23.208223402506917,23.134685839517743,22.986169044600288,23.128012096093514,22.836636010840927,23.173490637007113,23.144412543077415,23.069254373993807,23.07919580254332,23.133923897192787
23.264059465196866,23.18802269141805,23.037736466264356,23.181812871645413,22.88280455720358,23.22692080495714,23.195894429347828,23.122903235304037,23.131722501522177,23.185642501938432
23.319561976005065,23.241852521965917,23.08886804167305,23.23494373194482,22.928414992185594,23.279094251894215,23.24689445621745,23.17490457627132,23.18434746183533,23.23634072689339
23.374000135608995,23.294940057350466,23.138518040187208,23.286661872218737,22.97434266630557,23.331537401331687,23.297710119228565,23.227181560784555,23.236027944014065,23.28692536142446
23.42820216077678,23.348283478734587,23.186522037877886,23.33818339447609,23.020513748035306,23.38377907564096,23.3478135478602,23.27763015876051,23.287550630175765,23.337728056718724
23.481396473992106,23.400229560421188,23.235713858061224,23.388548783162612,23.066186555724467,23.43591380742229,23.397893951165468,23.329477774332624,23.338465790271798,23.38903505659024
23.533572074349827,23.451086879959767,23.284438127020604,23.438107095853475,23.111868994068267,23.48739400030584,23.446857073081535,23.38078378908337,23.387880214932743,23.439392887350383
23.585298692591255,23.500882593191108,23.333604175251864,23.484902787991317,23.157516233605836,23.537624530653897,23.494861652911766,23.430040169340817,23.436703682413707,23.487953971200454
23.637017206605726,23.54987187530458,23.381898371816938,23.531230531940643,23.20255273263833,23.58682831861244,23.54174160986277,23.47874117185205,23.485035950186468,23.535198361533467
23.687270976776695,23.597218021931624,23.429460126933034,23.575865917957493,23.247287544573542,23.6337285446022,23.58781012208397,23.525531930870315,23.530938582756242,23.582645231887824
23.737038808815697,23.64366829037554,23.477181665920277,23.620007147034727,23.29208486015942,23.680602672652363,23.6325044921068,23.570885199966934,23.576325588923414,23.630223170051213
23.784789716708904,23.688940290624036,23.522459512120303,23.66481472600333,23.33698741779441,23.72661485991906,23.676109739852645,23.61547597690646,23.62023729792071,23.675817478205698
23.832479682203296,23.73384114387404,23.567144932335044,23.70818241249753,23.38116199789735,23.77170474755473,23.718952931897988,23.659623597121005,23.664376402074986,23.719659585562226
23.87894173784081,23.778059181313896,23.610268317842586,23.750988568171884,23.42465496981103,23.816021606431793,23.760622461760867,23.702662950799663,23.706799546047094,23.762551434201665
23.924373162501542,23.82117962729391,23.651648147499046,23.792708369335077,23.466951841608452,23.859115177580396,23.80121634814038,23.744497360788404,23.749060799890156,23.80490652757281
23.96898898310574,23.864244116230058,23.69297616809471,23.833223837474698,23.50873061172976,23.901939299154815,23.841229018271505,23.784798785696474,23.789553042084542,23.8464057208496
24.01303338651475,23.90647634101289,23.73258655211795,23.87307787249685,23.550453545462283,23.944147965373276,23.880465471950714,23.824328035760818,23.829290832126166,23.887670618407412
24.055471077451003,23.948881577509823,23.77168374565428,23.911765635795874,23.59296919161034,23.982972921930287,23.917962322779044,23.862816865535642,23.86844239061172,23.92811175399801
24.097080320734648,23.9889620184065,23.809975221917266,23.948172859888693,23.634934463815217,24.021698608710935,23.955521817528385,23.900590468741644,23.907720218082563,23.967834086168786
24.137838005955402,24.028202965935186,23.847651098923862,23.98318943148832,23.676797522759347,24.058218180933206,23.992607262921393,23.938528394424694,23.946028112733593,24.006459787295448
24.17888668894403,24.067169425119065,23.885020828007676,24.018128089748046,23.71770262417732,24.095467616248275,24.029270863059132,23.97525397735324,23.983843728289386,24.043540544503045
24.21823700134685,24.105684179701925,23.92140717209317,24.052898198636843,23.757402179634887,24.133119784339637,24.065475289707816,24.011269960741387,24.0207569114509,24.078266690247524
24.256994553710776,24.142764910888364,23.95549431075962,24.087188798622865,23.79673692717215,24.170952164678482,24.1002634937654,24.045530079342875,24.057392517424404,24.11233463159704
24.29624943123041,24.179128107825836,23.988655556580834,24.1202922280457,23.835097902634526,24.207030354102365,24.13471682456977,24.07875885534181,24.091815502163485,24.146252191498398
24.333705470733488,24.215225786560396,24.020943837175558,24.15273800622192,23.871185632327876,24.241675983285155,24.167876304792234,24.11097724022078,24.12552869809243,24.178287483522624
24.370115684186544,24.25036698899589,24.053724934514733,24.185059577380102,23.906153427690935,24.27439643491503,24.20043692162473,24.143285476044547,24.158208477136107,24.210915606138464
