20.424238078370447,20.424632841757152,20.42399647586784,20.423750046021926,20.42381882414988,20.424241399559023,20.42416345907682,20.423319925961202,20.423958707548955,20.423358305133696
20.502382207969553,20.50305904473173,20.50144857561355,20.500179296119327,20.500456893083996,20.50245136699025,20.501492983443622,20.49798755081479,20.500488754035914,20.499556273438657
20.577979221682345,20.580545159539266,20.5753983675475,20.576261264573255,20.573113988871032,20.57918324783325,20.579100351110423,20.574106121905743,20.57500004690027,20.575598823914902
20.650983699498685,20.651205899767433,20.643889123163742,20.642458018491347,20.642967178983803,20.651225221420965,20.64761267268662,20.64225311814027,20.64678209204603,20.648716353832093
20.721418975778807,20.717877493819785,20.71222460278943,20.707366489181716,20.713636135823688,20.721113568973266,20.71790474305731,20.711849536744943,20.715902918651995,20.719578586837226
20.79001065756166,20.78609964084102,20.77869610223789,20.77757072207686,20.78241710709814,20.78876547799064,20.785142679853198,20.77935071980052,20.78583470342886,20.788375675210474
20.8580916921943,20.85454497055068,20.84487921729933,20.847258300212435,20.851245971910615,20.855753191495406,20.85148040177371,20.846597538223904,20.855011927094743,20.85656384997961
20.92615035698615,20.9220446886922,20.911792898815015,20.917149419519575,20.91886298046072,20.9229715430387,20.91663990204522,20.913596103839183,20.92263107638678,20.92539747426544
20.995064455745045,20.989753065758418,20.978835752846933,20.98520794646482,20.98724732039657,20.99044895122067,20.980858605908814,20.979429870762086,20.989268410977687,20.996185595360735
21.06369487150953,21.055057878201158,21.046386829606284,21.05101462298334,21.05646385320494,21.058235234912278,21.04589663993336,21.04353240986567,21.056231979134623,21.067226973625154
21.130912785622485,21.119336126127443,21.113418604570676,21.11743139970747,21.125620850807522,21.125923667863535,21.11171842290586,21.10741837924997,21.123748179192514,21.137230447421835
21.196646279171453,21.182411664213383,21.18054138135164,21.184402368931075,21.19416249519322,21.192563319691203,21.17813063919889,21.170576968907948,21.1903020236866,21.20577483415873
