20.509591037454378,20.509914750485436,20.508972442725913,20.5101629837711,20.509537455446672,20.510030306996892,20.508882821536925,20.510571901372117,20.510460198547275,20.509347638643053
20.58220611135613,20.58315417901975,20.580288376769566,20.58308346184298,20.582950671852053,20.584619375159168,20.58014826842311,20.58393697517813,20.585048892083087,20.58180095031465
20.65329308994237,20.655631017526872,20.653283516359984,20.649234541892305,20.65539727341242,20.65611813387943,20.650660104010452,20.655516487608292,20.656731599728833,20.650788634963007
20.715672624831942,20.718503145312578,20.72262190970667,20.71157824843439,20.721967495589052,20.722244122866837,20.715309852892474,20.724818198945428,20.723363386917192,20.71541932224235
20.777694568490087,20.779773394907387,20.78917065372903,20.77776955309996,20.787515823676443,20.789049621604928,20.778656152115943,20.78900247684956,20.79120409372459,20.782085200444907
20.84078577090127,20.842940345898512,20.85559529189787,20.842882489717564,20.85069543652455,20.854879038340734,20.846351759044207,20.851858167476543,20.856870942697363,20.845672144925395
20.901530829132234,20.90465650062656,20.920852167704325,20.90573178574158,20.91302954935631,20.91873794052251,20.910354467936877,20.91197145894366,20.918743124367197,20.906779630970107
20.962110705659498,20.966370422252897,20.984658716296035,20.966534083068957,20.973033170137608,20.97945445892315,20.970549308077665,20.97090321664784,20.979274123587786,20.966401068508493
21.021692460340468,21.026965105859613,21.045175814991957,21.025884301363384,21.030526499693387,21.038387895022474,21.029969912835362,21.02683931094431,21.03859018342737,21.0230814784885
21.07776414856564,21.086249178305366,21.104519489587375,21.08317155985703,21.086093728817197,21.09451535400219,21.08707022644326,21.081854699263456,21.09706322036741,21.07885503929269
21.131346310250674,21.142799364037216,21.16144723544644,21.13744016595859,21.139827036170477,21.14804037500989,21.143033241819378,21.135098182416343,21.15323385728937,21.133190283740714
21.1829736496102,21.195957642548727,21.215752581693327,21.189674775827015,21.191173722428918,21.19943143291502,21.197420230281455,21.188099302330574,21.20565657953579,21.185983760621948
21.232367140956722,21.247130887575636,21.266903927887697,21.239574355646774,21.241290140878654,21.247887532148546,21.24987963349703,21.238658595799297,21.25511480465883,21.23706338156337
21.27982904348594,21.296762826954648,21.31504039701783,21.28700158453469,21.29031875464039,21.294315294736595,21.299575109368373,21.288132693643448,21.301725185571698,21.286258383089567
21.32537012008384,21.343577073463887,21.360508353396035,21.331796453933464,21.337886095208795,21.339274553178132,21.346811884232363,21.336395905567215,21.346666392966682,21.334802561341363
21.368401195277798,21.387872033515283,21.403838192613705,21.373896418129583,21.38387718707094,21.382386077327634,21.391550151067786,21.381646485665357,21.390994472995853,21.38053803701414
21.41076891962582,21.430083125340182,21.444391088452836,21.414315182513846,21.427225740927014,21.42355391642053,21.43365970380964,21.423955483056524,21.43286874522873,21.42455131479339
21.450966627719048,21.470103280316902,21.483002345661966,21.453612949306358,21.468305835523807,21.463202762408997,21.47376162447578,21.462411484947523,21.47380243100686,21.46569153594797
21.488609227485526,21.507999789173642,21.519545521022977,21.490563013421173,21.50657695883261,21.499390126710797,21.51225591528197,21.49876604839976,21.51202666723403,21.503787324976066
21.523645548676246,21.543329167766636,21.55325455764684,21.525511286482736,21.542088322816536,21.534283867008863,21.547703994202827,21.531631721051752,21.54752490851386,21.53922613271654
