20.359464944574498,20.35976556366154,20.35935938148406,20.359040168026144,20.358744246452932,20.35892289783012,20.359302541172887,20.359665921279433,20.359207001295978,20.35836076037075
20.43755654000047,20.437878190857163,20.436157159553858,20.436749571854484,20.434878359305827,20.43615851638224,20.43689080380503,20.437611914821257,20.43626465290743,20.43418825870345
20.510602185215635,20.515758113778336,20.509049399788978,20.51122920221811,20.50815342601493,20.51008725911554,20.512223772184853,20.514876779153248,20.50988010757206,20.507176774815324
20.58285801631818,20.582221419344133,20.57823893961929,20.578329290219713,20.572859692677596,20.57643224095547,20.57951954625759,20.58483263960329,20.577081359214414,20.57340357486276
20.646483802971204,20.64986345494247,20.647579101404595,20.648661549234475,20.64061089767958,20.644284246368482,20.646129401199865,20.6533775168089,20.63882404507504,20.63886238287223
20.71553426426008,20.71685048198768,20.71486428405681,20.718390573183942,20.70564221144563,20.709296488320522,20.710967566965984,20.724404040801062,20.70084204335934,20.703920970558368
20.777155743360293,20.78372463614795,20.781700349496827,20.78709530255051,20.76793969678581,20.77330552006691,20.774604335257678,20.796944284581617,20.76062452269678,20.770563585194594
20.843145437179,20.850521786850567,20.84862469016425,20.85392157245729,20.830477721179474,20.835899206383843,20.83766414413614,20.869637188318336,20.82223804735942,20.83978703053647
20.90905836044061,20.918679708955125,20.915772220649494,20.91954351330881,20.892397705788962,20.89712839944631,20.899450235202245,20.941727180614066,20.885534105787325,20.91197164059529
20.976122202544406,20.987946249618908,20.982883056293943,20.984752718895532,20.95549197281845,20.95744076669842,20.95953609698118,21.013581403823984,20.949295903719552,20.986144751606098
21.044400380523882,21.05695534115799,21.04969171525067,21.049623870701897,21.020096778370384,21.018443562662924,21.018657658748552,21.084243234742534,21.012047823650484,21.059739633268507
21.11202702350234,21.126592766983872,21.11702013314096,21.114523852497218,21.085577379713072,21.08015794057078,21.077986847419858,21.154385464882797,21.076408374808366,21.13215566388909
21.17974510340688,21.195633352716627,21.18405417082019,21.1800098162476,21.152009884380067,21.14295948144342,21.137556327257975,21.22382867406393,21.14166316892481,21.20264661643133
21.247507839496752,21.264483104440956,21.251073461314903,21.244828319192454,21.219222298945063,21.20737591237461,21.198571462962363,21.291365480886345,21.20758311843218,21.26984080311596
21.31458776982146,21.331603318977717,21.316997093453082,21.308355410253306,21.285972446931993,21.27196115627942,21.260641225435506,21.357494837349314,21.274638553763822,21.334239654217892
21.38008396847059,21.397222426240397,21.380658251102606,21.37271492102737,21.3519541927365,21.336077510555413,21.322792120302285,21.422011115535785,21.34056150132689,21.397039391279357
21.443274941881402,21.46114339892412,21.44257792834397,21.43577337387353,21.41622833295895,21.39803486704836,21.385552240679473,21.48438691111762,21.404414966904888,21.457974381268063
21.504500654824064,21.52332425912302,21.50288797306765,21.496309388396337,21.477920014679327,21.45897204009104,21.447827665834357,21.544572477068517,21.46631168605159,21.518064128610828
21.563446949488355,21.583638124087294,21.56114344386136,21.55677700320339,21.536763403427805,21.518061166351565,21.50867305297565,21.60329741066103,21.525810093270223,21.57705195155878
21.61912347211188,21.6419801683304,21.618303839154116,21.6141594062168,21.593090785213978,21.57613252495249,21.56776814983512,21.66042124925668,21.581101218301846,21.635467954390933
21.67269489351166,21.698475788244636,21.673343437972857,21.669277334934343,21.646974746741726,21.63183984273605,21.62324767633966,21.7164215003724,21.633607509702575,21.692860949032756
21.723906041876045,21.753901512796297,21.72658738166753,21.722079903607032,21.69897350525154,21.687205640942576,21.675336699500004,21.771307447615573,21.683866942002897,21.7484437295812
21.772482352574674,21.808179720092163,21.778509858127055,21.77313204129053,21.74964620106465,21.741201701708267,21.725693297677303,21.824777118672483,21.7325765068215,21.802279701492377
21.81998072168699,21.861459052399894,21.829910254861925,21.822694902041686,21.79969579336893,21.793665115352866,21.775831624813463,21.87746098422723,21.780580915016472,21.853992326346003
21.867701334916937,21.914383782479383,21.879903663836544,21.870348995714963,21.849546595082504,21.84499448182626,21.82454592870428,21.929060519560775,21.82834554895461,21.90399485037192
21.915129577410674,21.96650821971939,21.92941038683353,21.91731539395294,21.899024406195107,21.89439803691156,21.87372644264492,21.978421508966196,21.875865102842052,21.95313614002021
21.96220523475075,22.017579321561985,21.978419841051767,21.96299052423646,21.94833507725624,21.9423328204182,21.92195214002012,22.02658514510201,21.923386871376657,22.00173810433839
22.008848803114894,22.067641675957752,22.026199629949122,22.007544377507436,21.996737423000894,21.98911274772012,21.96809822098078,22.073098181448827,21.970051159651852,22.048456383361888
22.054162456655874,22.116671207081605,22.07315163362606,22.051703595959108,22.043812083371733,22.035057019101156,22.01206148340896,22.118739010141475,22.016892190077236,22.094616775630577
22.098053331529535,22.164691256048783,22.119003734152294,22.095378314005764,22.088943029612,22.080159372651128,22.054083773010575,22.16237346960487,22.06254823345105,22.138331069232283
22.1403882945757,22.2115625776538,22.16336865489059,22.13758946117966,22.132706950870823,22.124181441587254,22.09329888919602,22.204990864643985,22.10544051259265,22.17987503010095
