20.342327990199255,20.341808006687504,20.34141573168402,20.34229963499032,20.342049396950216,20.342315957553375,20.342401546837312,20.342068728013917,20.34140914117698,20.342102526633134
20.418676569631863,20.418604162088666,20.418020657608842,20.41946455228377,20.41854649839008,20.419743129764708,20.420242915351167,20.41919777193928,20.418802640124373,20.419279847084326
20.490274554403285,20.491972423213983,20.493180934718126,20.49351332355301,20.48863438414994,20.495020081285695,20.494231805287072,20.493384835788866,20.493037865649967,20.49342520911544
20.55994800259998,20.560560024102067,20.560451957306064,20.560642880361083,20.556354993428254,20.564277123928292,20.56285527486818,20.563627470535035,20.56257404827527,20.56047022315876
20.62480164259547,20.6245586303584,20.630614917321672,20.627204849656586,20.62159602231602,20.6322680198525,20.62895288939164,20.63103196543036,20.632046115363014,20.627931797551625
20.689413751584333,20.687976267907338,20.69720988946598,20.69277998049529,20.686565629399926,20.698054592758595,20.69607252966535,20.69652934738982,20.70087718992618,20.692577496151433
20.752228283540287,20.751628552132992,20.761399901703676,20.757593467141938,20.750059719139333,20.761177067369502,20.761119335856947,20.76013013073357,20.767913057011327,20.755016164531778
20.814256753595373,20.81202770984889,20.823482342911053,20.821526431071376,20.812543018378896,20.821837728747006,20.825172103486075,20.823036951415943,20.83477569573421,20.81495765748995
20.87385022370801,20.870452975653254,20.884138886210092,20.884467684148603,20.8719400261764,20.88070840772658,20.889035903907075,20.88443249266835,20.900142196147122,20.87357603747508
20.931694664699933,20.927135471422087,20.944285734533686,20.945957224993098,20.929619999685713,20.937350425297026,20.95247196285186,20.94412878453261,20.963713493552877,20.929786482661612
20.986914759970233,20.981842764640547,21.003726372467753,21.006581522886783,20.985967006069682,20.99201944508198,21.01579218664331,21.00142838384275,21.025048604003246,20.983828856110314
21.04092145140068,21.034892532583353,21.061511987126977,21.065608045625655,21.041417587653868,21.04566846348869,21.07753675820586,21.05715455254944,21.084471217568463,21.036718727670404
21.093851305955596,21.086107188433655,21.117057886490187,21.1237527618174,21.09550519651741,21.09792689478038,21.137219731435163,21.110606676953715,21.141681836116256,21.090129432336223
21.145519164076795,21.136131300670364,21.170531389765227,21.18020430826675,21.14846663788715,21.149937351664164,21.19478871675316,21.16277892248759,21.196580488051488,21.143573161540115
21.19648465673783,21.184523312285314,21.2217739151933,21.234251181059236,21.200517889985726,21.201351313488598,21.248988287892363,21.213645261736865,21.24929474906287,21.19756378310528
21.245323200354864,21.23156957179527,21.271436252536002,21.28622444553532,21.250039625529876,21.251444941537624,21.301254814626663,21.262929233019292,21.30026272249043,21.251020815960594
21.29305979508593,21.277038247693447,21.318744138985867,21.336011679239167,21.298240065334912,21.300281731430616,21.351334057559338,21.31030672671487,21.349057045635046,21.302736342539134
21.339653495618837,21.320475522636094,21.363674351258375,21.382988409233896,21.343933268468312,21.347562770164863,21.399691651085405,21.356155175575722,21.396399313109306,21.352193813031963
21.38308934127986,21.361941619031867,21.406954495844893,21.427603436577275,21.38802376735419,21.392200439901615,21.4470516725026,21.399886713976535,21.442112393708644,21.39937694628712
21.424383672086513,21.401367168945118,21.44900467518194,21.470634705623063,21.42955399048612,21.434596175607375,21.49357312265764,21.4417523139242,21.48609060560396,21.443916331281887
21.463572048476863,21.439330962531823,21.489668566488774,21.51165127261782,21.470137834444532,21.474277549588802,21.539565259883204,21.48217733856271,21.52833742723269,21.485418796195795
21.50032106755528,21.474726951093697,21.528304716992682,21.550296780923283,21.50819905147873,21.51165222051401,21.583824059301953,21.520588806924295,21.56846027129629,21.524089673272915
21.53503543217856,21.509746530179093,21.56509321739016,21.586471732576463,21.5451589147923,21.546316898255114,21.626324434960456,21.556722611318257,21.60567819367701,21.561024156094454
21.56686646953493,21.542199206397264,21.599143108402686,21.62132764757443,21.5802277146712,21.578670971038104,21.66773307806067,21.592508237705413,21.640934304952598,21.596220904600898
21.597364742291028,21.57300008165379,21.630800463735085,21.65437038803711,21.612919885731298,21.609162020107547,21.70717780837064,21.626077212219528,21.674359839233016,21.6300800470021
21.62609757225903,21.60106022410318,21.65998600085102,21.685416606252662,21.64372241146747,21.63884914027821,21.745415798776627,21.65697579228307,21.70637733778955,21.662274508152834
21.65316060839274,21.62667106810465,21.687203891439964,21.714721441004798,21.67361428746489,21.66637883788689,21.781370120046603,21.68682444277271,21.73705798572646,21.69356533995469
21.67830042365034,21.650636521478773,21.71246094339849,21.74271673417669,21.701052705039725,21.692452739949964,21.81592208718272,21.714924363479717,21.766392757704324,21.72297317258669
21.700915273144766,21.672888347660443,21.73588486904054,21.768515879469724,21.727942551033223,21.71687604838555,21.84891924375038,21.740932798073132,21.793674381954318,21.750346911232228
21.72183589253929,21.692927678049948,21.757176038206758,21.793136101999593,21.753560736013267,21.739297961198627,21.879774390172535,21.765306292036172,21.819813664897115,21.775889891572323
21.74099202405156,21.711523544124354,21.777376728078938,21.816210777587234,21.776890420793073,21.760291006473622,21.909114241964375,21.78652982592641,21.844063287941744,21.798853899063086
21.75888950439253,21.7274519161612,21.7951555740545,21.83774781120657,21.79934678003939,21.77970296494498,21.9368682604691,21.80660264134939,21.866938219239888,21.820365977615175
21.77492927109981,21.742391861105194,21.81165981042804,21.8581151640553,21.820557176226444,21.79705416572759,21.96313158067155,21.82454671058005,21.88780453799504,21.83999629402948
21.789200984043365,21.756277992866874,21.826387578864082,21.877699694263434,21.838850114806316,21.812717682692533,21.988258812754168,21.840724745593903,21.90701471450152,21.857672437072566
21.800970785018933,21.768138279033202,21.839599759638716,21.895079185697202,21.856289921737797,21.826760619104995,22.013248041657928,21.855351633402947,21.925033431693343,21.873976322794768
21.811225288089737,21.777804462613368,21.85259756421848,21.911135936272146,21.87200429878718,21.839591341172753,22.037356484451784,21.86852182238909,21.94157597199837,21.888974137333218
21.81964618359529,21.785774458000606,21.862925523038534,21.926413314239852,21.886371270116918,21.851144552373217,22.059728296738793,21.880302982051944,21.95757485504214,21.902224874974202
21.82637443104189,21.7926212335642,21.87287854837896,21.94055934463424,21.899845238081635,21.860863053588247,22.080997402158182,21.890762577905505,21.97250841530835,21.91408683544118
21.83119181828395,21.798361553681694,21.88249096353624,21.953098386935036,21.91276752838042,21.87026317779793,22.10110027421207,21.899974359535165,21.98583730455492,21.924616199018825
21.834939528245833,21.802604383880148,21.891211149499075,21.96367795306641,21.924239732980524,21.87809642414219,22.120419995363036,21.9079136924025,21.9984946321531,21.933918681426107
21.837019650615122,21.806300300974677,21.898886422579427,21.972671310727595,21.93440221301662,21.88530374190514,22.139022652342533,21.914768364271552,22.01005633445486,21.94186259450809
21.837588219294403,21.808950275791243,21.905574688084883,21.981224649365892,21.94403090603645,21.891749453599143,22.156195887731386,21.920347261830212,22.020943797147588,21.948963063794796
21.836969026409236,21.80989403440882,21.910135936886274,21.98913548523717,21.953202168862283,21.8972038988564,22.17244727053727,21.925049198680817,22.030186421752546,21.955636733242898
21.834120536162803,21.81022906429512,21.91463196857432,21.99587367260495,21.96078053334629,21.90150979670004,22.188014765780586,21.928264241299317,22.03933904999819,21.96087983367239
21.830610954742326,21.807872597690814,21.91814772658283,22.00074729282839,21.96718370901545,21.904700756502223,22.201985493945088,21.93011054068407,22.048453301222068,21.96514663198176
21.827418396338075,21.80506604824901,21.92055930624293,22.00553001230014,21.972377442128142,21.90715361309625,22.215823356099122,21.930636702797944,22.056404253815085,21.967787916987042
21.82306507422968,21.803136882002487,21.920801341403383,22.010482372563864,21.976613318482457,21.908672466561114,22.229558836705436,21.92992658504248,22.064713479537442,21.969951284838615
21.81742650502615,21.800333439603765,21.920048029399407,22.014670648730768,21.98046403905398,21.909294195545893,22.24426604001,21.928151082978662,22.070027753851775,21.9712815043912
21.811206902357362,21.797058758829575,21.919382494767994,22.017416828653545,21.983528430204125,21.9090510219274,22.25800336880755,21.92518194822656,22.075107237622138,21.970819795942095
21.80408272349738,21.79263772188729,21.918518046592467,22.020619047969813,21.985634551149303,21.907937622225084,22.271140489121116,21.921455069970218,22.07952670013026,21.970175659824527
21.796058944963246,21.788251372692503,21.91748347875569,22.023013637578256,21.986402887996523,21.90676940197324,22.281820981540402,21.91665855319063,22.085405892671304,21.969102266399947
21.78728333972156,21.782852393376444,21.916672097380435,22.026076015440637,21.986421390427115,21.905283857975423,22.292633527032034,21.91118834816531,22.088300738220855,21.966624340279353
21.7782807691161,21.778145124748324,21.91666815587549,22.02919068361539,21.986340981086197,21.904257780730983,22.30167270673605,21.904187676896157,22.092161976686096,21.964700468171728
21.768759204770358,21.772707723948894,21.91595972168421,22.032612843818463,21.986191322304556,21.90320219246075,22.311438589822117,21.897010911417954,22.095257365006795,21.96246942472884
21.758650029456167,21.76475791068899,21.914074314767017,22.035869395456178,21.984788947251488,21.902084332757724,22.320715860196188,21.888768622760164,22.099039183157846,21.95964790299253
21.747942486867974,21.75647610224385,21.91270537645602,22.038351100481805,21.982994964705128,21.9005489187919,22.329956157788857,21.880270859705988,22.101533520368225,21.956331149769323
21.737757069817043,21.747183705096308,21.911905403360798,22.038837559652592,21.98025747594493,21.897545833960695,22.337615125781156,21.871281758173204,22.105825474877246,21.952708085392423
21.72750741710534,21.738274160621692,21.911049426408326,22.040202911485895,21.976959089680342,21.895205434870192,22.34455677334159,21.861579824965887,22.10850255092523,21.950018305320718
21.71701935704519,21.72493769559547,21.910533081993798,22.043016873567794,21.974182606184485,21.890640336650243,22.351627787253953,21.850775108043827,22.11259111492605,21.94870508739136
21.706347555670874,21.71490566048363,21.910484358810187,22.047327374595387,21.970744474771998,21.885404335397972,22.358785415170562,21.839984763082143,22.11496694869941,21.945977064743122
21.695681546801588,21.706395593257195,21.911132447349612,22.050269918365736,21.9669673524336,21.880096325169585,22.364916109619273,21.82838242439327,22.117913326082146,21.94237282235499
21.68592643034906,21.697845114015184,21.912077688561503,22.05428844607689,21.96356085225904,21.876106393013018,22.37001030530347,21.816696326247182,22.120594230607594,21.93826594509263
21.676595221628375,21.687397541753533,21.914438904577167,22.05895085223819,21.960331658059733,21.871365825776863,22.373242452084433,21.804095984328452,22.1225228053828,21.934207063888532
21.667629103431345,21.678713464697076,21.917731179360686,22.06342040668479,21.957061483387932,21.866858038896375,22.374666573233768,21.792251853864588,22.121200027319233,21.92968264844302
21.658406433387547,21.67006498669449,21.920870559554324,22.068528944093174,21.95482259086304,21.861795144105407,22.37517592467369,21.780035286115066,22.1213723687813,21.926018678829287
21.650460162491107,21.66185397801396,21.9240426409807,22.07362185655019,21.950258975594373,21.85613771638806,22.375706283583376,21.767908487647667,22.123383435269794,21.923645747895584
21.643302409771266,21.652853424912703,21.928847228237977,22.07885424398869,21.946862174015056,21.852363410124262,22.37678832260311,21.755343696806285,22.12482456643928,21.92143913905298
21.63694708277241,21.64291107029681,21.934073132373662,22.082931508878723,21.94316993559696,21.847679810923857,22.37944698750674,21.74252849348226,22.125300137534744,21.920443689791096
21.62946228140633,21.633690308950065,21.93805396317653,22.08649572347457,21.94091361738582,21.84452755204483,22.383475336701526,21.729058505445042,22.12347609191537,21.919432050190295
21.623328233242404,21.623149466818333,21.943199186873066,22.089223755991796,21.9377182929868,21.839277722605175,22.386568714492512,21.71664366281558,22.119523229180253,21.916109505465723
21.617466883648902,21.61183016751117,21.94835025242247,22.091620863885765,21.93510126673187,21.833924976402376,22.386866090039348,21.70337669026671,22.117910726365572,21.913070822150278
21.611615543412878,21.599504306576943,21.953589888980915,22.094482784499103,21.932741216203087,21.826939489975665,22.386024107053725,21.689024978370878,22.115103897200477,21.909951832607103
21.604164213857224,21.586205862638415,21.957331447835188,22.094927865372142,21.930110959674224,21.821261655123642,22.383539652648864,21.675197385826387,22.111989303021286,21.90464722080244
21.596717509449004,21.57361644278248,21.9621459329612,22.09486658070409,21.92708329443456,21.815230089273104,22.381742294475497,21.66077401335077,22.10738668368495,21.900244985132883
21.589577781597193,21.560888932141083,21.96619035502706,22.095410608768265,21.923738258230905,21.811424053817497,22.38032982610769,21.64708395916678,22.10392274296475,21.897924585345905
21.583592395668155,21.54916164761937,21.968934932438877,22.094570942586135,21.919561506953116,21.807435733427095,22.378726201457305,21.633490039176028,22.09894711859528,21.894634260753946
21.577619515161995,21.539316017933476,21.974313143312237,22.095228659758106,21.915716884244905,21.80407346783685,22.376536430723803,21.620851101077005,22.09551111746037,21.892439200294618
21.573288634774443,21.528691311077793,21.979760008298403,22.09552116161731,21.912078205569316,21.799796684015757,22.373779499992025,21.607093027849203,22.093697495504102,21.890418008993816
21.570221019596403,21.518494249035022,21.986888482041145,22.09555435802295,21.908842498069774,21.79497801205985,22.371046172371575,21.594660384120058,22.090229458029164,21.88817012219723
21.568385616763273,21.508992764542832,21.99310164123418,22.095417312946765,21.904338888359195,21.790988806397685,22.367450828460747,21.582082030004415,22.08886645359145,21.88523515510851
21.56679415068727,21.499123512161383,22.000284124105356,22.095511069692094,21.900371591062935,21.787313924226474,22.364279496472797,21.56992464537016,22.088186643828045,21.881341874371
21.565947156292967,21.491267016705905,22.00591976364207,22.096941172141786,21.89689905761916,21.785998119141773,22.3603269075862,21.558373211223305,22.089166208899513,21.878310923811494
21.563764376512516,21.482493725717006,22.011564711654593,22.100362829414017,21.894231845270458,21.785034664249817,22.357021405819978,21.546506967399427,22.091416976961952,21.87505064900629
21.560586782543268,21.472125894780845,22.01718756097483,22.104079561812377,21.892364212187676,21.78535464797042,22.3545023647368,21.53469225466104,22.091183732001596,21.873591256499413
21.55672306507498,21.461878457177647,22.023778851706982,22.10525022694506,21.889519716790776,21.785280874560815,22.35103974812961,21.52285707246923,22.090541970739295,21.87016703005327
