20.445026308457233,20.445809835332387,20.44554871606107,20.445472636713163,20.444516857553428,20.44469908479369,20.444346601227185,20.445249142530123,20.445247813627162,20.446179034712216
20.51125699299434,20.508862257161674,20.50952993915352,20.51198454380384,20.51108068795361,20.508157929914557,20.506573474579373,20.50778042518572,20.510080193465683,20.510117974245674
20.56906940520575,20.568821039702616,20.570238454122354,20.5682509531455,20.56900510537444,20.570799343137644,20.559159813906245,20.56360847982035,20.56079662270845,20.56638592965697
20.62176921839567,20.615330577076854,20.617907840662998,20.619954403611963,20.620489621568513,20.61682777250036,20.61043651812944,20.622655805383566,20.606215641733403,20.617204382953368
20.6718226219829,20.665249476162913,20.671904739173215,20.665703851306926,20.674320689741492,20.671392349829773,20.6612879974273,20.67133505114958,20.65537638212346,20.66656657487019
20.719548675442205,20.713071649537227,20.72331104913453,20.70964717256806,20.727598677079406,20.726366656659472,20.709978462807037,20.721946139858805,20.698481314848827,20.713093978774445
20.76824265097669,20.76090343211881,20.773078047246855,20.754306918302056,20.783281891313933,20.781557861204654,20.757723136562237,20.774457595238758,20.738937851643588,20.757953018743343
20.82120631642606,20.80800168601248,20.824603965152516,20.80114419486194,20.841745018365025,20.837579280046757,20.806394765640302,20.826621959568506,20.778540985528245,20.80160918326591
20.87630591263562,20.853768482573123,20.878130262288465,20.84829148383038,20.901535086039612,20.892700663092864,20.856568755271017,20.881322580951217,20.81542198375759,20.84297941204735
20.93218069648778,20.898182261817304,20.932471453538703,20.895511110134414,20.960816673210832,20.94840722369095,20.908235893580045,20.93640593958773,20.852761979016616,20.88187164250392
20.988410823783287,20.94299927621109,20.986662516640266,20.942745572576925,21.01811646142982,21.004185406342316,20.961599539960748,20.991069884866054,20.891026742605952,20.91904640092226
21.043996026561533,20.988450706266836,21.04010348580703,20.990631792886255,21.073583483479382,21.058792154799434,21.01457541877346,21.045629823012128,20.931133607059994,20.95526122185705
21.098697853079955,21.033285684984765,21.091551951918632,21.038939013152806,21.12758479198301,21.111425897598192,21.067159679803208,21.098753994592702,20.974020494088478,20.990573134155667
21.149637773602233,21.078147761348962,21.142286171113703,21.08586643670535,21.180794109393926,21.160844687800775,21.117452939038227,21.14848314766064,21.01674382250621,21.028050737783598
21.198349552422005,21.122517987092884,21.19183419470734,21.133135592047736,21.233081175493282,21.207957124230003,21.165860541233123,21.1973015218021,21.059630236170477,21.069348582786315
21.24448132783151,21.16684146030362,21.240193697772305,21.178540760615327,21.282021361144132,21.252669838155064,21.21210715920613,21.242937009387205,21.101082162577672,21.112197685595994
21.28883128967498,21.211062238329255,21.28914709690072,21.22341738830883,21.328627129792032,21.295165225229237,21.254661833971845,21.287689603773185,21.14342274922916,21.15501370580507
21.33196471250877,21.254392578923223,21.334313326347882,21.26486002219785,21.372414479648615,21.33511378781472,21.296101740029734,21.33133735312541,21.185364412378455,21.19858372052915
21.375400393227302,21.296067030772786,21.37620062521384,21.302397656167305,21.41405638348816,21.37299597094108,21.335047898761196,21.373300951998473,21.223839186176328,21.241438736783905
21.41661307161364,21.337010416979876,21.415329131174392,21.34010770470908,21.452725837346918,21.40922072101095,21.372920766987768,21.4134626681628,21.2613289023971,21.282042662094298
21.45496206485032,21.376178797241117,21.450937199502405,21.37535688809743,21.48782444298178,21.44442600951445,21.409036805322764,21.451553253912422,21.29530999667127,21.322942691697968
21.491991709305903,21.41296299670588,21.484186588506265,21.408968286866106,21.521329365614132,21.476448218413605,21.44379747876446,21.486699302994467,21.328154259516282,21.36045659737269
21.52630886850057,21.4476711499847,21.515467574833057,21.442359592919516,21.554476988373416,21.508431701896484,21.47758843779252,21.52034393023898,21.35899323644919,21.396230301017283
21.55669750825297,21.480138839690902,21.544339000755667,21.47406879148248,21.585528767739106,21.53807053608157,21.508417673192007,21.551917891015027,21.38872782446373,21.430804317714514
21.584437910464533,21.50972241305764,21.572265659051904,21.503420276684245,21.61556355263071,21.566481918153553,21.537278908081852,21.580475014616045,21.417084637324685,21.46064996366111
21.612334706852117,21.538148724004817,21.599156091159468,21.532085490037687,21.64412999005743,21.593098276966888,21.564132403712186,21.607205118696562,21.44443099865001,21.49049528735617
