20.58302035656591,20.58246557855439,20.58276340979432,20.581725590938508,20.58134309608426,20.581914219319586,20.58129479310114,20.58269065617946,20.5813657998841,20.58121651817542
20.652630920805755,20.65142689515107,20.652879799561465,20.65098068755865,20.64786562363866,20.650432340496284,20.648027120168756,20.65403167510826,20.649608968033043,20.64924993995585
20.720034756411465,20.718076259712422,20.71861089933173,20.714597424684218,20.713566657818347,20.71969730891315,20.713588838311384,20.721418586779752,20.713684614937335,20.71482686719763
20.782237213315202,20.781480954694395,20.780636434382586,20.778894979035705,20.776659016617245,20.782068615636028,20.777041763686594,20.786971202125123,20.777536349247914,20.773522640255635
20.843658711223725,20.843515966793078,20.84270323920938,20.840983764504934,20.840184913485068,20.843604490293547,20.840455359138804,20.848696344521734,20.841073868134675,20.833000151398572
20.90120379616923,20.900782401770645,20.901616427308994,20.900536784046537,20.900901002705684,20.902023982728668,20.900291795622444,20.90771196979984,20.90118939823199,20.888908135647554
20.95557903393585,20.954683417355714,20.95601398563522,20.956419654775548,20.958525170614635,20.956478784176724,20.956783095061052,20.96201040404371,20.957217889998336,20.942736584847008
21.005371241577485,21.005785034454597,21.006958912398986,21.01015092121639,21.01207806467835,21.0071888077589,21.00943701053233,21.013652045958583,21.010409240229528,20.993911144519597
21.051345739530547,21.053395799673854,21.055837737032217,21.058911941039806,21.06187214772287,21.05539829893628,21.059187414001354,21.06090940333378,21.06099879066874,21.04119930984624
21.09462205282687,21.09857292662167,21.100570748209122,21.103476889797896,21.108901523430333,21.100472936998607,21.106573584565883,21.104487548795067,21.107675069073863,21.08538755360547
21.135660572332725,21.142112649572628,21.14104296622036,21.14456780471454,21.15312011798119,21.143217965432154,21.151013867495244,21.144459334624376,21.151555848195965,21.127361379544865
21.17450633968948,21.183603073812304,21.178002311754426,21.182016147597228,21.19371031861577,21.182525971201724,21.19211412009287,21.18181326379132,21.193084102551115,21.16658488918567
21.210474683651075,21.220454761076347,21.211329693680156,21.217468450308864,21.23052886049041,21.21869012233082,21.229721313476183,21.216981228782025,21.231771097397072,21.20257462412703
21.24338305376769,21.254249712824077,21.241449866187665,21.249363828470287,21.263725317117274,21.251465881324478,21.26388454117968,21.249763875090938,21.26700358867459,21.23627880778742
21.273510964331557,21.285408303045777,21.268980025143915,21.27823825498032,21.293205084691735,21.281028358843326,21.295331289825196,21.279075482632198,21.29821841867695,21.2672682256095
21.300038183944956,21.313222553551245,21.293872780586064,21.305233503360096,21.320514138939885,21.30783708346047,21.32430599017672,21.30498008698677,21.32630210923208,21.294809501654882
21.324270764862177,21.33818091658332,21.315573217378994,21.3290459350753,21.34445741452163,21.331503600275028,21.35060997360413,21.327943282927848,21.351948582900548,21.319229234355944
21.34613164928636,21.35997198563064,21.335266739496923,21.349100350555133,21.365418577542243,21.352504651783626,21.373896709222343,21.34759175390718,21.375236252574087,21.34063488891296
21.36566209755212,21.377960067446487,21.35167976179426,21.365644647804295,21.383522329331853,21.369288369506005,21.39390469090921,21.36497031666153,21.395757596217663,21.3584250694757
21.38284618784401,21.393437074057037,21.36577971267807,21.37984080539574,21.399352547794326,21.38308856264542,21.410821611315725,21.380286603561753,21.413390517945253,21.373702913046575
21.3973774044659,21.40616459606683,21.37652476381824,21.391139287665524,21.412040659046877,21.39452616848439,21.425719703639384,21.39241746170606,21.42784442595984,21.386424368660187
