20.39351813791,20.395016413991662,20.3939042652783,20.394839745751785,20.39253662299658,20.389780063274046,20.393670639318422,20.39302871581187,20.39305776260389,20.39281415708112
20.46810995684977,20.47218565489191,20.468578508202555,20.47207913356887,20.46632241363212,20.459676314582026,20.468596944527523,20.466503774349633,20.46666681462684,20.467541837409478
20.543362313198926,20.54494788958733,20.540532284491913,20.546761103806492,20.541351002629614,20.53311424800471,20.54582759507882,20.541352284471145,20.53868893892359,20.542819746074734
20.608990694971357,20.612812284021736,20.60538109120874,20.61723888240845,20.610385839001886,20.604057336765152,20.621399870792153,20.60903806225191,20.603511001688638,20.613093284453146
20.677160612947432,20.68137772243403,20.67199263980889,20.686447317195302,20.677682031971965,20.67267781290227,20.695706717976606,20.678229049691737,20.672790360506053,20.681702280149263
20.74268884032112,20.74915844293939,20.73601561016416,20.75464811499234,20.745415531827444,20.741361228025497,20.77026748856936,20.745866668789894,20.742106657240544,20.74969871399411
20.803885559871958,20.81570019989186,20.79867820367464,20.821441718751718,20.811085465698728,20.812608193669007,20.84425031648877,20.813491028931836,20.810266161199422,20.817559842862202
20.864488521756318,20.882051859678743,20.860680114488513,20.886696054227862,20.875375308553856,20.883025483121834,20.91861112677677,20.879735986761823,20.87766330266312,20.88411886956154
20.922565228822428,20.945645011461576,20.922304339093422,20.953178230778498,20.93975571560051,20.951750691168044,20.991339264963422,20.94394601582785,20.94370676007671,20.950669176605253
20.978917379594684,21.007821665968322,20.984260504553347,21.020596765557475,21.004805386668615,21.021526603287253,21.06218077279182,21.008452612370423,21.009969899020536,21.01555515967004
21.03271203361424,21.069364793187773,21.04794934155865,21.088463396213815,21.070205932669076,21.08962181421797,21.131668493583867,21.07239826975068,21.07673935150204,21.07921118011599
21.085458925813633,21.131246794685126,21.11265611858802,21.15710540811669,21.13620888353145,21.156261936424436,21.200599719194813,21.13531557840881,21.143108340078346,21.14322991723228
21.13594687139432,21.19480837671745,21.1782537933605,21.225958926887053,21.20450562145226,21.222644607224332,21.268826548536545,21.19799510368372,21.20934437823886,21.20624776961285
21.185407775481366,21.258612151632043,21.243507017353526,21.29416971550016,21.273002037207572,21.288714849273642,21.336527495613886,21.26011529231114,21.276971540700934,21.268355264102606
21.233239672417227,21.323432675815575,21.309399968147833,21.362447358754903,21.341371414407195,21.355675889983075,21.403268717235726,21.32320881340005,21.342406805975067,21.32980612317361
21.27967353019801,21.388264456300966,21.374837773063092,21.42925050579283,21.409185077748436,21.420991228791443,21.468609010994317,21.386859459814417,21.40737018933557,21.389822253462434
21.32531077967327,21.453904746665977,21.44030087551367,21.495720264467767,21.474849950787114,21.48464211044541,21.533388448575522,21.450964773435246,21.471073661397355,21.449217660613165
21.369947057198637,21.519647458963874,21.50391927656831,21.560277572462546,21.53965154062993,21.54830356757693,21.597357618769415,21.513431702834783,21.53461629424836,21.50845899766564
21.413192073951713,21.58387475299798,21.565842683339234,21.62538763884132,21.60285798021826,21.61095093199371,21.660326360198432,21.57391258339997,21.5970854210167,21.56713920128928
21.455583589608924,21.64616228883663,21.627221518769616,21.688639130239746,21.662845952837028,21.673314648471646,21.722767842476337,21.635862888015556,21.6574601184988,21.623560271987515
21.496306753162088,21.70595973894859,21.686546794655325,21.751403059773907,21.723384900739504,21.734205222730377,21.78378196626649,21.697529988560124,21.71831403033041,21.679885163980014
21.535837616468903,21.763715348341194,21.744709803633082,21.813202246985362,21.780846293890693,21.792907621389542,21.844575551008987,21.757634921530695,21.778461214999638,21.736141039609688
21.575835037575615,21.81925057274013,21.803345698159568,21.87311982932681,21.839824868906916,21.85016986813946,21.904398562973103,21.81622978165182,21.83810349773239,21.79301221617463
21.615359909151177,21.87390894038304,21.860984839807216,21.932381368455918,21.89919197561484,21.906192785843768,21.962283219439005,21.872728333057516,21.89747891137314,21.84916782725751
21.656350186620955,21.92723878617119,21.917688799608605,21.99036437003442,21.957482004281424,21.961038924578297,22.018894237863904,21.928421795140135,21.95512272455821,21.904505745112655
21.69863578763556,21.9799949060258,21.974166247148545,22.046854869610215,22.013568124321573,22.01523008761619,22.072870870243037,21.982998684497623,22.010809698954805,21.95969292527524
21.743319974932874,22.03268066188462,22.028288944616634,22.101666214638534,22.06962667989221,22.067517166132895,22.12569830661209,22.03664480334578,22.0640290425172,22.01397822900676
21.78861398977016,22.084478356303386,22.08103529604561,22.154840911225353,22.123323490657135,22.118381941300427,22.176987996463854,22.088003453912965,22.11605679168356,22.06629485922098
21.835660699576486,22.136521306015084,22.131865511271414,22.20637662833223,22.17416016657914,22.168423077586787,22.228052588261335,22.13807239824454,22.16661779495179,22.11784947353804
21.88097273725358,22.18823546420266,22.181794612163984,22.25659865893418,22.223602962457658,22.218803260953194,22.27818460539611,22.18595612931775,22.215727908607718,22.167590530292944
21.926510341127607,22.23791092262138,22.230886111371127,22.305640711345447,22.271897500115223,22.267709536876378,22.327608631516274,22.232074524145116,22.263136542730525,22.216985522686812
21.97254272429653,22.285757424067132,22.27887463108224,22.35396321774628,22.3184202192926,22.315165101918044,22.376042430922872,22.277231479760815,22.309069587772097,22.26488614591032
22.016920272576503,22.332068543124485,22.326431846963352,22.40101369842643,22.36471720895445,22.360329691638213,22.42392321569986,22.322078748732658,22.353888997731662,22.311580042952258
22.060995595963924,22.375832922594267,22.371786403706032,22.447526536613562,22.409465677829115,22.404161598803142,22.47069880109808,22.36544596522323,22.398493365709395,22.356751734292896
22.103510589303927,22.418088159528033,22.415809396946777,22.492824730435046,22.45501892932777,22.447196196332904,22.51608052041247,22.40878510937948,22.442582451528892,22.399279273247714
22.14435335252308,22.457634484264712,22.457989797100222,22.537179200999766,22.49989794273361,22.487719147511555,22.559104391581762,22.450489100124045,22.48499911789817,22.441177764440393
22.185133023548058,22.496778775037853,22.499876377327364,22.580192016042496,22.54427092778595,22.526636805349508,22.60083997340656,22.492233673782465,22.526765733330922,22.48093780514571
22.22585822399559,22.53517481247257,22.540431352576714,22.622137713020834,22.58847266577976,22.56460022297248,22.640823593120665,22.53299705946403,22.566925913534895,22.520951363749134
22.265575610068403,22.57346515807638,22.579778825502416,22.662862600557744,22.63099489108018,22.60278878029623,22.679996549000172,22.572458883271594,22.605907755103473,22.560146181123887
22.303248118006394,22.611375949323495,22.61846786839652,22.702099135402847,22.671215174848662,22.6400411786428,22.718333812515827,22.61051975513666,22.646116563238742,22.59825683154034
22.33888325118423,22.648126194974537,22.657448256477245,22.740755622254326,22.71071332232964,22.676876964485192,22.755145172469643,22.6475117300934,22.683297589100594,22.63630739391756
22.374428551862174,22.68359989445618,22.694991413613263,22.778205635604124,22.748683135752966,22.712691394658933,22.79118386210182,22.68323783485469,22.719982850527334,22.672874340068645
22.410219864920627,22.717921993982586,22.73145422213812,22.81484345891156,22.78461425296106,22.748536208483493,22.826483175863036,22.718141457919355,22.754525830749024,22.708201035961117
22.444482327445744,22.751041712055905,22.76619474796884,22.849541827408707,22.818946905704443,22.782495673362586,22.86022574682751,22.751343801593485,22.789297031544006,22.74268020732988
22.478526198802875,22.781920689151598,22.800698361142615,22.88331095812292,22.852649313938546,22.81450918986762,22.892560445596462,22.782937828732482,22.82194521386796,22.77527425125659
22.51204918138933,22.811423324851265,22.832466831200176,22.916810710290374,22.885016543286678,22.845282609733694,22.923381338526735,22.81387906811279,22.853220501756656,22.807933910448092
22.543320328889,22.839257111361533,22.863613709530792,22.949773826210457,22.917097808651764,22.875462330895743,22.953195938554156,22.844616219505998,22.883028902819994,22.83915470795794
22.572977372774297,22.866470725613823,22.89446196856765,22.981413183089472,22.948810812584085,22.90432850701048,22.982001693829027,22.87359034866878,22.911134050522538,22.869232057856745
22.60059170025816,22.89259027341609,22.923698553860707,23.011967976554217,22.980688352300863,22.932384111372382,23.01012606662587,22.901480236977395,22.93855346887742,22.896627118473397
22.627181029684202,22.91819680849121,22.952655997581694,23.041782912374256,23.011296765852695,22.960046179335126,23.03826929649993,22.928655288751546,22.963886573095664,22.924245394365702
22.654548466753887,22.943043616266383,22.98279345246896,23.07088352288183,23.04068330164734,22.986379937670524,23.06526686947435,22.955508579707175,22.9891965489892,22.94978706492089
22.68008716502607,22.96650243296859,23.01250298110737,23.099681838032886,23.06984158815613,23.012849736742726,23.090701080309092,22.98188279575654,23.014003205636207,22.976105055945656
22.706029558030213,22.98885209176355,23.04008428399535,23.126543875838188,23.096864908599095,23.037728631635158,23.11515844256427,23.007175905237887,23.03854281954971,23.001008147915222
22.732655081391254,23.010562551197687,23.067210607216325,23.152236953417493,23.122988094758334,23.061910120676682,23.138452252437837,23.031112645153243,23.06359061833582,23.024196852994837
22.75975894746218,23.030734038030594,23.093110273466962,23.177911772355458,23.149759551628698,23.08424700070383,23.16083457769382,23.05424223823049,23.087408946942787,23.047878759943934
22.78604945922556,23.050000415111622,23.11917745964642,23.20087636834741,23.175625174698922,23.106651298166554,23.182303399298526,23.076716893353968,23.109649161534996,23.072331962356984
22.809297779798655,23.068379861227356,23.14506975445111,23.22313755172157,23.201504398193677,23.12712301204224,23.202591039895214,23.098178985296876,23.131593390664783,23.09465889276246
22.83004702332681,23.08558376078483,23.169503625794977,23.24492249578578,23.22652502813859,23.147890685707367,23.22170200457103,23.118642883124064,23.152089709408333,23.11619164058943
22.84766130721277,23.101223975619387,23.193611017696195,23.26626566918034,23.250177624235096,23.16764903461508,23.239961300438168,23.137428714284933,23.170978406149114,23.136575395672775
22.864947974804316,23.115834845479192,23.218466969703236,23.286907435664652,23.27299471306719,23.186000773290104,23.25746760091826,23.155511606466924,23.187406694611674,23.155226080572696
22.8817924158415,23.12998340798312,23.24258890248743,23.30744170284854,23.294884449084094,23.20469031846453,23.27372661915564,23.174539283550622,23.202710044709022,23.17334578937723
22.89796736855596,23.14417668927122,23.264225685535855,23.327747083056142,23.31527692864855,23.22324194546009,23.28986320235273,23.192826540529072,23.218444130632324,23.19008870916032
22.914487167785307,23.156715265439615,23.286686565264056,23.3471578890928,23.336534915926215,23.239384919632073,23.305501942629867,23.211029987746457,23.233579622803408,23.206010508894238
22.93116853013402,23.168726636385802,23.307267959454087,23.3653670319117,23.35806850499353,23.255052262085734,23.320298667301778,23.228419840005586,23.247463603736804,23.221885231019424
22.948195929030092,23.179915381326325,23.32776588517241,23.38146895630892,23.379493308247863,23.26971219210943,23.335561443804224,23.245726955707692,23.262673017086332,23.23631668184097
22.965016382408578,23.19006355456292,23.348104351359456,23.397179288866674,23.400706025734532,23.284216817826877,23.34979183077521,23.261415678400837,23.276978133597122,23.249696887004987
22.980473934942097,23.199880899955684,23.366749381257335,23.41335828302772,23.421681323532333,23.298286720442643,23.363436726300165,23.276195234056324,23.290006979612805,23.26396325697777
22.995271416849974,23.20958993443627,23.385129825533983,23.430422927567008,23.441417920831476,23.311866768467485,23.37732832970105,23.289128351348246,23.303364926667676,23.276185378889945
23.00778453191001,23.218089691126455,23.402019855911345,23.44690894200913,23.460796942181844,23.325163895698996,23.389657915710398,23.30252969146551,23.314833695251043,23.28878194893758
23.01873871003474,23.224949488684693,23.417884621154712,23.46181506947516,23.47909784507535,23.33767346332342,23.4033069523175,23.314492451932622,23.326397201792407,23.30138969640137
23.029492775140554,23.231496407292237,23.43450886196884,23.47590907259591,23.49502828978221,23.350090307218597,23.414878743631075,23.32646641361931,23.33809972447327,23.313003966986066
23.03990605948027,23.237336604103987,23.451606091363505,23.488425642278266,23.511603006077507,23.361577465393367,23.425371283423218,23.338843188324535,23.349129443550783,23.324712364056154
