20.51479418052287,20.51502091152949,20.513642506173106,20.515029210705652,20.515052060189944,20.515623200630095,20.515712550328416,20.51535599674014,20.51604262674474,20.5155985525587
20.58868310743138,20.588076014057144,20.58593692720493,20.58982580233664,20.588705871784633,20.588761123329945,20.59000965177087,20.59034736856351,20.591590856713932,20.58995506506227
20.6626014131537,20.659737022281686,20.655426328133434,20.66572735361033,20.664190416661544,20.66009997277237,20.664339469667524,20.66518508534337,20.666279703390877,20.66712332631821
20.73512965710325,20.726779985585708,20.71938748301292,20.729677738616715,20.726505646985636,20.726535063210825,20.734147736000224,20.7305355540151,20.739708040822382,20.736439320856093
20.804944499506924,20.797302569083765,20.782356077192226,20.798784187453727,20.795085109981763,20.796059226986475,20.807034122091252,20.794755724128862,20.805272266127318,20.799313660894995
20.876464688155373,20.865438660551515,20.848146331655492,20.864200874924745,20.865182031429658,20.864490205022843,20.87882764422171,20.860637982662162,20.874608859617545,20.866111952938013
20.94747720752901,20.932815831025945,20.91446921527918,20.931592043705383,20.932658194475703,20.93092193529771,20.94763373978275,20.9249502712743,20.93904475160903,20.932565576734525
21.0165674318198,21.00004544148721,20.98037359661882,20.996200751224073,20.9979733002386,20.994905530194792,21.01540530323993,20.986580551218545,21.003559467054565,20.999737933518283
21.08349337280794,21.06556575529698,21.046466130525335,21.06231375581401,21.06219358184523,21.05927206507595,21.082329559547745,21.049343508400327,21.067663271420113,21.065428582601356
21.148682324246806,21.130699749338113,21.111613181479903,21.12804866502005,21.124965256459262,21.123453381594672,21.147149468587784,21.109935910985335,21.130135926302827,21.13011239100562
21.212314811167438,21.195101349825883,21.174803119196632,21.19096431324028,21.185761651131184,21.187501831893492,21.21157851176505,21.169401042136098,21.190900201366304,21.192082949414257
21.274428708150225,21.258699063636083,21.23728873229775,21.252315866141515,21.244384099741875,21.24948029858658,21.27478735018667,21.228248384001645,21.249710338698765,21.25148609848871
21.33606062541725,21.31983005253101,21.298156451257352,21.311390351658872,21.301185083163507,21.30972656201085,21.336607186553458,21.285650071294686,21.307520341397876,21.309749534388395
21.39500623588632,21.37912525253315,21.35706627688426,21.368596966927345,21.356256013186368,21.36815398631867,21.39623745214682,21.34164429172901,21.362635940961315,21.366756120958993
21.452432776829205,21.43768675501409,21.416157008448877,21.42480174639749,21.411566950485835,21.42489297499216,21.453124642388282,21.396495079643202,21.416001381742728,21.42253139520932
21.50809482592517,21.494301066185315,21.472804964465833,21.478317557293337,21.46467325184295,21.48024701036272,21.507606610304954,21.450460476537824,21.466007140858302,21.47818858339189
21.562024917214295,21.549141287427993,21.527503574152043,21.52985164300049,21.51822046388546,21.53435637690519,21.561040724344707,21.50289774751701,21.513651819146197,21.5332983455433
21.614364951248483,21.602118004612137,21.580283569697038,21.578809925846812,21.570888014132592,21.587304839052656,21.613526068429163,21.55410035832055,21.558567528394992,21.58717547437048
21.665134285726573,21.65293892850698,21.63104687461766,21.626842824464333,21.622003631271003,21.638418154800046,21.665027697198944,21.603426506623087,21.60126607194741,21.640104506102723
21.714179226136242,21.701806586549083,21.679784642731907,21.673774657721665,21.67189502809616,21.688390459018766,21.715722171800323,21.651394034961573,21.64265819401541,21.691014676945333
21.762470186215033,21.748205655562522,21.72638107946248,21.718812104401458,21.719410864831936,21.7363066160716,21.764723532129487,21.697908584645965,21.682266609028567,21.74051889501
21.80856989607195,21.79252189150001,21.771571925672035,21.762394196156713,21.765676407199848,21.782124627584363,21.811579497137693,21.74297246256307,21.72018299656461,21.787844223825566
21.852820875109234,21.835511724201297,21.815320139281,21.804640361753687,21.80945434445183,21.826153468422152,21.856694130368588,21.78672004418377,21.756899480455857,21.833415416858596
21.895473899041665,21.876194053449865,21.858642417570515,21.8458249116049,21.851553422286752,21.867988579087772,21.899683103117997,21.82892322139741,21.791848562769786,21.876802224163256
