20.382608328201922,20.382341712896682,20.382180187419863,20.38273273886601,20.382237101906995,20.381861212394057,20.381957880911518,20.38080798101887,20.381625195855243,20.3823733682415
20.462123345678094,20.461455313375954,20.461284128524667,20.4621857995606,20.460340079170276,20.460350756250616,20.460538132585448,20.457245774418404,20.45965665112773,20.461679149653705
20.539942341048437,20.537470695356173,20.537497941546352,20.539765761753827,20.537941835198097,20.537438878770494,20.535870189398125,20.53241794512668,20.53640943881237,20.537788023827236
20.612153144345275,20.608344861883307,20.609304515045007,20.61270497709275,20.61047410052415,20.608133240826252,20.61133028063313,20.602194367234098,20.610396223057343,20.611145881737478
20.684201954207193,20.682939819395465,20.683380491248933,20.684922205885925,20.681824171151494,20.682917717860363,20.685117517572124,20.67170461298602,20.681693419491786,20.684342898067424
20.755055790516952,20.755147006568137,20.754761917241836,20.756549857576935,20.752950401260584,20.754383450721576,20.75745572504552,20.740017217607537,20.75241435687913,20.75580672027629
20.82486824343877,20.825620746500555,20.824557660527987,20.827194062905466,20.822363718554165,20.825135840357497,20.827655641131102,20.807300408166096,20.821520028596208,20.825961097866696
20.89323228809322,20.89452598569831,20.892902671080627,20.896231817612563,20.890608784245984,20.895237654703177,20.896999299261488,20.872806868904725,20.888230387335312,20.895137809373114
20.959771166738953,20.961984192988048,20.960421072012217,20.963469676408735,20.95784750339289,20.963715043550838,20.964932901022518,20.93709534739542,20.95352933642175,20.963389572613778
21.02528141150975,21.028170118268292,21.027036733404522,21.028863096693836,21.024375514586268,21.030381608445214,21.03240317435237,21.000165097393516,21.016989773287097,21.030904916454624
21.089410180010248,21.093162812218587,21.092766619849193,21.093264234260005,21.089885451256244,21.094887710131907,21.098607306842645,21.06122091234065,21.078927041922118,21.09677686466034
21.15249569006594,21.15652756289062,21.157353086200743,21.15671525451969,21.154342532250322,21.15793553861431,21.16336839309598,21.120345617628313,21.139297718454586,21.161931627780287
21.214650834644814,21.218118017942395,21.22068917841264,21.217987408031114,21.217719744940172,21.219459012144405,21.22710493638245,21.177174944248808,21.19792907366422,21.225468664509176
21.27523275873834,21.278389805724597,21.2828012033448,21.278192974171738,21.27973852689557,21.280233897911515,21.288427989469984,21.233684827572212,21.25606632708319,21.287391318083774
21.33486275873961,21.33730649815679,21.343406017922206,21.336372671266737,21.339699944500495,21.33958736933637,21.34806144824339,21.289891480668,21.31319732133062,21.347593899232997
21.392680508271248,21.39491275234429,21.40173031936651,21.392617097996638,21.39808768594355,21.397275755081807,21.406634766429793,21.345347197982626,21.36966505654756,21.405484894451266
21.448420956066556,21.450773625490566,21.45768418288492,21.446960906318616,21.45372001235588,21.452919262838964,21.463353264803395,21.398979319309564,21.42489775983783,21.461353751696805
21.502080199110843,21.505051084618767,21.511566305571446,21.49999084086103,21.50720509626852,21.50706059295394,21.518532632664066,21.45041419732383,21.47849406078422,21.51500190603894
21.553264588460173,21.558038724431213,21.562956149508054,21.55204359201191,21.558417822948993,21.559326274586432,21.571498219144594,21.500395840666027,21.530560141214465,21.56676364851268
21.602568654370153,21.60911860612247,21.612312473568327,21.603120459923186,21.60718308276234,21.6093879931134,21.62291046785288,21.549325858640707,21.580769762557907,21.61660104471403
21.65007962939911,21.65775794248863,21.659870034549304,21.65304107592548,21.654846972144863,21.657555668290996,21.672687574010503,21.596278748447475,21.62911460683407,21.665272862298004
21.695968218936482,21.70469505699018,21.705881867598187,21.70146678731608,21.700741557652144,21.703021628187564,21.720445166103197,21.642091365143237,21.675215572615727,21.711849964341468
21.74025473279513,21.749540776632074,21.750457837731293,21.74887262439444,21.745054565383985,21.74603867999557,21.766645768694435,21.686367825644837,21.719644468218938,21.75712127510738
21.783183214461165,21.792579442112746,21.79381636118602,21.79289578216153,21.78821124397752,21.786949265415995,21.81161606621606,21.72821828366178,21.762655992532764,21.800292126371236
21.824637681566212,21.833802925247113,21.836202326152147,21.83692215287045,21.829117942978723,21.825788624250904,21.854480053208086,21.768451122310076,21.803762369619566,21.84096095421411
21.864643402328824,21.873543418520516,21.877312720336604,21.879271695093074,21.868925816916192,21.863093908318817,21.895744182256458,21.807457714997337,21.843646849247385,21.88043953062097
21.903143653937484,21.91188895796964,21.917295734175593,21.919709902815878,21.906652955971715,21.899334046117865,21.93521943064317,21.843902833493804,21.882284287651185,21.918421629422298
21.940141591015703,21.949121031726865,21.95609232898729,21.958907469933724,21.94183470073673,21.93411180152282,21.9724467243983,21.87868222202829,21.919149486011076,21.954692361946645
21.975583321453556,21.984755053121102,21.993436319853995,21.99642087872446,21.97506074118719,21.96759453626562,22.008404766722354,21.91201838414143,21.954201121226046,21.989474938456283
22.008857321410744,22.01854614397793,22.02894291003714,22.032243900795734,22.006616212092645,21.999206096296863,22.042793126590148,21.943930813562908,21.987435347689765,22.022611551662877
22.040818313297713,22.05025643482683,22.062445364872715,22.066724725555144,22.036152238063917,22.030142796272536,22.07566475230259,21.974327087541443,22.018809152014406,22.054638091093427
22.070536753271107,22.08054021195285,22.09378071968333,22.0999396145833,22.064496728555202,22.058796277652448,22.10718621743597,22.00276161706228,22.048508149262926,22.084559664414975
22.098347539182267,22.109072420008967,22.123395238084875,22.131812854867338,22.09108982950233,22.085813769117514,22.13755372733239,22.02986415363446,22.07668673031943,22.113080433915794
22.124362870489257,22.136512099280022,22.151461557526616,22.161841128661322,22.115969867098645,22.11136203434932,22.166214812920167,22.055423848102915,22.103053915751424,22.13968748009364
22.148619723007887,22.162780082044172,22.17796906455506,22.189834845500584,22.13943228024897,22.135802141109977,22.19394243799424,22.079937922417212,22.12753743707992,22.16428915698692
22.171298229784004,22.18773313869326,22.203667542601238,22.21656706709964,22.161351666678556,22.158631971519362,22.219139668888786,22.103242558242712,22.15007446396322,22.187539414937014
22.192780959490605,22.210760992471926,22.228227466913605,22.241323959438123,22.18150555575956,22.1799213809563,22.243028292461165,22.1252601035035,22.171698403283564,22.208971284183427
22.212760296905188,22.231954700858076,22.25141231987882,22.2641423042143,22.200758031245456,22.20037195757477,22.265164856704132,22.145931875271295,22.19148881720688,22.229596620792336
22.23108732945176,22.252547566877553,22.272893978014512,22.28563089335203,22.218504717119192,22.21891879748434,22.286095470086682,22.16511913649054,22.210614342105444,22.248888626474464
22.24873872234635,22.271367425692127,22.292713967012503,22.30623376320196,22.234286289065484,22.235956932531373,22.305512682218044,22.183541752915946,22.22831524217881,22.26662031363789
22.264974379390736,22.289352042819885,22.311148367313713,22.325944193880957,22.249061438003167,22.25091131639354,22.324355386850673,22.19971697611237,22.244919820306848,22.282797127024278
22.28020304399966,22.305794898149294,22.327948902731585,22.344898032816467,22.26209701696929,22.26462192736213,22.341772710398384,22.21477973032982,22.259695514295508,22.297643372297436
22.293411976515806,22.32117150373397,22.343908046947355,22.362562108721203,22.27416458072802,22.277221031574726,22.357936819968167,22.228611337437023,22.273209149397218,22.31110104627306
22.305478712302055,22.335333589606154,22.358083831321814,22.379825679650477,22.285070415609646,22.28884593872594,22.37342608885825,22.242023342775724,22.285555529470145,22.32375325698286
22.316415969327906,22.34827517940939,22.37049210623905,22.39571119033475,22.29461229329448,22.29875972347031,22.387983092744147,22.25408794795548,22.297098930474316,22.335160405807
22.3260335666661,22.359514528105223,22.381427690834027,22.41021403843254,22.302764121404678,22.30756507398516,22.401145462287037,22.264814672761936,22.307209472193634,22.345126276485882
22.333785050502417,22.369761140217996,22.391391037495087,22.42289709081838,22.309940281117065,22.315545061128688,22.413056777470782,22.274211525975126,22.315925292521573,22.35345017887791
22.34019741612328,22.379881942609448,22.400059673537207,22.433845704524696,22.315471895181286,22.321736946569118,22.42292804181573,22.282625944289865,22.323983133944353,22.360851016272868
22.345919880980716,22.389001323787433,22.408615088130723,22.443254204010227,22.319715431785973,22.327075912594815,22.43255133204112,22.29012326446441,22.33045771108458,22.367080593831364
22.350060255568756,22.397605300751966,22.41682155945927,22.45218993750855,22.322264727660475,22.33140195180052,22.440505733649935,22.298239621776883,22.33575917220009,22.371977078943715
22.353935571652155,22.40526189002303,22.424302623037047,22.459524830295138,22.324505822501965,22.33518852864986,22.446893559759197,22.301929346517323,22.340417617350468,22.376119422617474
22.356774703660566,22.411111922879737,22.430280112746477,22.466807043492505,22.325524952520823,22.337969013356673,22.452727292768163,22.30442192822086,22.34368072441134,22.378670717389273
22.3584950627059,22.415269959109626,22.4354363668241,22.47336318432805,22.325449599518635,22.340023889870796,22.456906121833413,22.306114287348926,22.34641136548417,22.38047020530686
22.359547166489303,22.418595982404533,22.43864407226461,22.479166093857685,22.325121979099567,22.34129654552752,22.460420459504267,22.307044512643227,22.348843179014807,22.381671450771513
