20.35735699101342,20.3571616304923,20.357658769113378,20.35719727073936,20.357720829756595,20.357899527134883,20.35716360551597,20.35748823105394,20.357354895705146,20.357876150364657
20.436785271361707,20.436318312081955,20.437971044926048,20.43703179044465,20.438371465715946,20.438086658951438,20.436624543952135,20.43706220729394,20.437118329136517,20.438335192048704
20.514052612838295,20.512818932035785,20.51592762002344,20.514643329281203,20.514620203549505,20.51628493732416,20.512109374665833,20.514517044023293,20.51489739413286,20.516625881504954
20.588432118716312,20.58603301031509,20.592001332125097,20.589833265580136,20.587833145827634,20.59143535147408,20.58512754317416,20.58783252654773,20.58713681040423,20.589403699419343
20.661074241549727,20.65721714280729,20.666422567392285,20.662734211625803,20.661635854621927,20.663710986348537,20.657782623932654,20.659803383220105,20.66016199684034,20.66168336712229
20.73278395733351,20.728395477512382,20.738168441244433,20.733921940193806,20.732773635976418,20.73492283790162,20.728634404213174,20.7302702326989,20.731012157700643,20.73330246283538
20.80265346647002,20.796704633346277,20.807489104225475,20.804174113471955,20.802323017097084,20.804563141547376,20.798211538873556,20.799870189714518,20.800046741714418,20.804432321400096
20.8707903026879,20.864313694957243,20.874978662829918,20.874186477498707,20.869348529020407,20.872366699904855,20.865874497603734,20.867387297893373,20.867267408812715,20.87364890785972
20.93780235481868,20.930478641231616,20.94092054861474,20.94195756836751,20.93446812449853,20.938424735906047,20.93176588112062,20.93307143027176,20.93166295380859,20.940944951503766
21.003131510158237,20.99519716139786,21.00475987332124,21.006224388619383,20.997897704796543,21.002898478504353,20.995793033431752,20.9969262147226,20.993564840102174,21.00696735026718
21.066352680825425,21.05798792068263,21.066662627532335,21.068297500854563,21.059692092944168,21.066095839291343,21.057462687174766,21.05903419631148,21.05390891152338,21.071549966654644
21.127098483890194,21.11867192157582,21.127336992083457,21.1279711014044,21.120218777700313,21.127570644691275,21.116808339647413,21.11951474321224,21.11200020556919,21.133951689889777
21.185960141218047,21.17754412699083,21.186554442100846,21.187142758040668,21.178058886826115,21.18748444139485,21.174432389545103,21.17793111603116,21.168129843030712,21.194288446691306
21.2429444125141,21.233597125415233,21.24382097705526,21.24535951144051,21.234854155628202,21.24597184105335,21.229939403186492,21.23471923150584,21.22210586725901,21.25300567418636
21.2979332604923,21.286655003410424,21.299175536168736,21.30160463921596,21.289929598577288,21.301524339057785,21.283067412046968,21.289305569981064,21.274614702751965,21.30986207050027
21.351730599639197,21.338067676738937,21.35183859333295,21.356824922792335,21.34284266891782,21.355011157693777,21.33383651100572,21.342070038038365,21.325299705793682,21.364933312495907
21.4032063687903,21.38764813130217,21.401664042081954,21.409578811487854,21.39408140560347,21.40585675012147,21.383292376552696,21.392808786493013,21.374266931044264,21.417383949546945
21.453141531181323,21.434642352041458,21.448915130036184,21.459648925764412,21.443269849435115,21.454353484538732,21.43071162795335,21.44192801973329,21.42156008544682,21.46770471023331
21.50116108108845,21.48016856538581,21.493896999245695,21.50700203067253,21.490461028888213,21.501501582151228,21.47688987903524,21.489201184135283,21.46668747180191,21.515822533842798
21.54694824902522,21.52402878369641,21.537155556834122,21.55217181273506,21.535907613156482,21.547265837131203,21.52106918657635,21.53408431059786,21.509524038833632,21.56205534858485
21.59091447215682,21.566195901718615,21.578847888332504,21.595954317135607,21.579052916521285,21.591980314604754,21.564186920890403,21.57721184074797,21.55082694200135,21.606223080523073
21.632325529743586,21.606796397281173,21.618856171975995,21.638241292692957,21.620411463742215,21.63553391355617,21.60618239103701,21.61794445597768,21.590493075065332,21.648765300070743
21.67293765371995,21.64530473953483,21.656838287497074,21.678616436225727,21.659699800508918,21.67778690415195,21.645771291480642,21.656935629906574,21.62891876531033,21.689754691843266
21.711563996602923,21.682618245341875,21.692859776723704,21.717359274737305,21.697311963895764,21.718288661319537,21.68314774492632,21.694677917907374,21.66578784852403,21.729181457684042
21.748993525254278,21.718162883822206,21.726777710850445,21.753875686415356,21.732654632857106,21.756502654932316,21.718690020473417,21.730637263455456,21.700927678548855,21.767344106689453
21.78373107143544,21.752046645221586,21.75809589173994,21.78877584846887,21.76644569240507,21.792787541051798,21.75190016136327,21.765081145963393,21.73462697628363,21.80364790037985
21.81700121144585,21.784199967658083,21.787121092480884,21.821226905511395,21.7983285815242,21.82646969429365,21.78311420368899,21.79829180747634,21.765910768501577,21.83776173600519
21.84842968791893,21.81481814752708,21.814271247315567,21.85160898353479,21.828137299163203,21.857628017214253,21.81204790551721,21.829165459247996,21.795544227356338,21.870135470544916
21.87813268296894,21.84312686343606,21.84047909562874,21.87991437763519,21.85608878239032,21.886827171341714,21.838591538667103,21.85826225473811,21.821766949025523,21.900123640309573
21.905841796371966,21.870029436182683,21.865500358379016,21.906452520740643,21.88191123788188,21.914118624323166,21.863553333065187,21.885307550652584,21.84618352228851,21.927683006085697
21.931723232080373,21.89503079926284,21.888805377755155,21.93137938569845,21.906051870920763,21.939708551030478,21.88714877086912,21.90986608444686,21.86799461132617,21.95324750868504
21.955613015885156,21.917719274748197,21.910340385629084,21.953944349136695,21.928276530981062,21.963697854231032,21.91029507277955,21.932410812744173,21.888084869032415,21.977575380042126
21.97785752356687,21.938831632424645,21.929863809665573,21.974489939674328,21.94879047501097,21.98643937065995,21.93203424125536,21.95338583834586,21.90680383698269,21.999994989414322
21.99829241243173,21.95846661521361,21.947463091104012,21.993285911774834,21.96766205989473,22.007559313109162,21.95242132231214,21.972233647981344,21.92395506412967,22.021053271585515
22.017286937544075,21.97673765339284,21.96304883711017,22.010860478146373,21.984739083243063,22.027586140432035,21.970814929340513,21.989357778062562,21.940795312644028,22.040518461113358
22.03506429697919,21.99300690841565,21.976896455234247,22.027189500630513,22.000536893056292,22.04578070291469,21.987583303069805,22.00554462007499,21.956128478471616,22.058531587132308
22.050880516854143,22.007671745900133,21.988666400327105,22.042673817806243,22.01492553201604,22.062274050168845,22.00182665468116,22.020101472473787,21.969624396481535,22.074954203632828
22.064435584402375,22.020162896431344,21.9997381249203,22.056824098233836,22.027994510034105,22.07724641674291,22.01396996422888,22.033493885621944,21.981411936233222,22.08941453052799
22.07652308345945,22.030867670112734,22.009439134302113,22.070050241609678,22.039475508677164,22.090869007353934,22.024077590562904,22.04537155907898,21.99160647811982,22.102363066699077
22.087174141797654,22.040298771098684,22.017868813839335,22.081241546677987,22.049441691342338,22.102722005634384,22.033335282689535,22.056303412289274,22.000371998773062,22.113637237828332
22.09621521351766,22.048081832396882,22.025080179119023,22.090635996140012,22.057932873195224,22.112937211174817,22.04170869099682,22.06550063565114,22.00745115709319,22.12292813741222
22.103906199447124,22.055046539932302,22.031587527041093,22.09760204875463,22.064795047981693,22.121693262482005,22.049288279445,22.073222742430282,22.01368012557765,22.13094639868342
22.110118664710008,22.061035825572098,22.036435776614518,22.103467517030477,22.07018100415678,22.129283372267203,22.055556320024667,22.079493822573376,22.01857861745726,22.137903113628077
22.115185421308297,22.065588717963376,22.040041845401014,22.107686245432344,22.07422434551242,22.135172591078103,22.061503371542813,22.08440787998483,22.022307986185208,22.143801928821418
