20.476368144666832,20.47695290045251,20.47682259599995,20.474926002742656,20.477138072319864,20.477372338635632,20.476967033686073,20.475749567812404,20.477145195650607,20.476147393062544
20.546524869719228,20.547273428698027,20.546390844673446,20.545129720600137,20.547590391484633,20.547306201965267,20.547439810945658,20.5465641425656,20.548531527882062,20.544193212246622
20.616323751196713,20.613089831843624,20.612571097780588,20.61501135238913,20.615414819726688,20.612963327505128,20.609792540729565,20.608677084981796,20.613328748780045,20.607611023848232
20.67438420980528,20.676609403923237,20.675979535557513,20.67198261028453,20.67566612030859,20.666341620355677,20.670781157937178,20.66216428461408,20.672892597892837,20.66804376854786
20.730652359243052,20.73440814169137,20.73649409400758,20.730060392793956,20.729470893718528,20.7231531134735,20.7267597699115,20.710670259075098,20.728425408916774,20.725317111899347
20.78525495073524,20.79018776489828,20.794823175941684,20.785605583478343,20.78139964069547,20.77341858228047,20.77983213607967,20.76305188257396,20.781060427073378,20.781337389549826
20.839029205139404,20.84660762688435,20.854016569446465,20.837969031344837,20.83231600016068,20.817651266066846,20.83368132331168,20.813658798116776,20.83227806257956,20.837354258917784
20.89156983311152,20.90450596120441,20.91358052452323,20.887823922902633,20.881994508895332,20.862118188246896,20.889013549701104,20.867317577262888,20.881152343164548,20.89413304424983
20.942647022213563,20.96284081908643,20.972676182778414,20.93480105696454,20.93084290510534,20.904074682918683,20.944247601299942,20.92152720126569,20.92796838667813,20.950676222119217
20.99417233001825,21.01957292217309,21.029898078938377,20.979123436426267,20.977777685565314,20.942793205976855,20.999678998768374,20.976153388723702,20.972756075661003,21.007060396514845
21.045049960031893,21.07412706522063,21.084191431793467,21.0207756756338,21.021853663367203,20.978056567040326,21.053841653342804,21.030404088004214,21.01798669939857,21.063317689176372
21.095799189719074,21.127484034045292,21.137209540370634,21.061858143709674,21.064513642323867,21.010352188794904,21.10658758730031,21.08083204497477,21.063289151240934,21.11727963944268
21.14747785554432,21.17862274656362,21.18755781399569,21.102587132915772,21.10623274726013,21.04121950664233,21.157323755907914,21.129312924461882,21.10986422521414,21.170955891001924
21.196688145370338,21.22709890301234,21.235564665324755,21.14287797870228,21.14788626095578,21.069150395455377,21.205770061635207,21.173539499538734,21.1566070397058,21.222112481567414
21.24364493323458,21.2734478125074,21.281450442199006,21.18241257252411,21.188595732747075,21.094605032718437,21.251069264567356,21.214438552275002,21.202200717735042,21.271162689523393
21.28786541801208,21.318736629453806,21.324090509031485,21.222647252708455,21.2311022140968,21.118687344302618,21.295097801943502,21.25240107903195,21.245403195943563,21.317157380404012
21.328972575696774,21.36166243866562,21.364953774388113,21.26183592095261,21.273861144058486,21.141044176862117,21.336657427894956,21.289945317567984,21.28528301197028,21.36030411018617
21.36712366735278,21.40314656904539,21.403870715745306,21.298741966801778,21.315992120243973,21.162435594768066,21.376186988366292,21.3252967896017,21.322839112145708,21.400496886583184
21.401997500396128,21.44190024865239,21.439757409330635,21.332882582833072,21.35507992154837,21.183095885104663,21.411937525003463,21.357815729176654,21.356716350422985,21.437599147295423
21.434357683401682,21.47664713320197,21.473366877992465,21.364617982737077,21.390711707854884,21.204127914931952,21.445451307075196,21.389880769717067,21.388923623767617,21.470908210383648
21.464958301786652,21.507670373522572,21.504095862030287,21.394181011280473,21.422648441287492,21.225159960092746,21.477381167404875,21.41947482745932,21.420075778233645,21.502033974967667
21.492198161447703,21.535437898118367,21.53205026814942,21.420200609443334,21.450113712188465,21.247964811498296,21.506100601090314,21.447027629184227,21.448856814066378,21.53046566109756
21.517143269195728,21.560344538291286,21.55719957787458,21.44414275412439,21.47527794691481,21.273026396563985,21.532022148951036,21.47270087194578,21.474948210676207,21.557122815454875
21.540045114586004,21.58275924567588,21.57989639294966,21.46489496142655,21.497712658205046,21.296638367227313,21.55506581003427,21.49716844775879,21.498331419962344,21.581920065861905
21.560888527400106,21.602960607031353,21.6005204434671,21.48410159296358,21.519006124714238,21.321585720357636,21.576157487020584,21.519269358013307,21.519326472858985,21.60427055961328
21.57940461884912,21.621136117081036,21.619005668721147,21.502106293352522,21.53921336732306,21.345075804357254,21.59497589514835,21.53901705184269,21.5372519010239,21.62464738871687
21.596715631169214,21.636955966066196,21.63589989609291,21.518161207277366,21.55843827475278,21.368026950054247,21.611011836187757,21.5569341815712,21.552197740659235,21.643130654500446
21.61208582522109,21.65157424540729,21.651714900724578,21.53334487784864,21.576535326197256,21.39010644925267,21.624740438223565,21.572454917023496,21.565279558234543,21.65911210043109
21.625053134087615,21.66401053163152,21.665630595292924,21.546884120074125,21.59343200020563,21.40984919531038,21.63650252294145,21.58606409235444,21.577870909538895,21.67285254899578
