20.319725159644815,20.319770801545967,20.320402422316988,20.320431692619053,20.320063008988996,20.320343922445755,20.32035104974186,20.32054447553939,20.320706958950858,20.319660411304028
20.40007490002497,20.39886963756739,20.40066453210162,20.400209485758154,20.399111529453677,20.40030888889524,20.399752805611936,20.40041911128197,20.40036708986341,20.399757007245544
20.47824142314463,20.477676675832836,20.478491945190033,20.477421257290096,20.474740342033456,20.478986886311873,20.4796786403142,20.479134793193875,20.47827049614297,20.481215638099172
20.55526788196542,20.5511955144987,20.555853235108557,20.55266787776197,20.54763037619388,20.550468065034288,20.556651706997968,20.550253412229292,20.550497757800642,20.55545129926552
20.631664509117662,20.626258790414923,20.627239351058428,20.62754472839107,20.6203934005136,20.623396390472962,20.632074410780167,20.623871669390827,20.622118680774083,20.629200455566835
20.707742246464097,20.699662729283695,20.699453075119596,20.70246458371151,20.692151506766546,20.694735070193822,20.705738463797395,20.69460584222319,20.692478464683177,20.701161790121724
20.783142334826756,20.77159449882801,20.771417242847022,20.77677272838766,20.760941381490667,20.76578965460157,20.778972824598956,20.76365717032076,20.7616467114267,20.77170935810798
20.858099247790868,20.843095304035298,20.842362521527043,20.851050955200545,20.827657163626682,20.836716224898197,20.85165842358837,20.83110600516531,20.830430939685805,20.84152361114547
20.931800462230377,20.914410038545654,20.912892126562113,20.92485254880788,20.892730896882657,20.908155067011307,20.925056863358726,20.89648778698978,20.899304119870187,20.911030730359737
21.004656742354,20.985699550523233,20.98171607692474,20.998096987350607,20.957101703175386,20.979930188196363,20.998279553400515,20.96009632811313,20.96792568731147,20.981164717334412
21.07612338551776,21.05675696298823,21.049864823697078,21.070257525526234,21.020889419953228,21.05087258496767,21.06997875536377,21.02243627168841,21.03644389177167,21.051372186407423
21.14672403917019,21.127472638340112,21.117450215370837,21.140666757371882,21.085873568600547,21.12169095535107,21.140787720473,21.084001976499135,21.10515732159206,21.1219904800355
21.215880905426875,21.197233726304113,21.1847916724956,21.209513497641087,21.15127330227296,21.191508591243856,21.20960197506271,21.14461149546084,21.1736729412618,21.192124125856626
