20.51404664471871,20.51506973543256,20.514077334694836,20.515171530396564,20.514385452824317,20.51277279959393,20.513979859717132,20.51508838145676,20.515781120762835,20.512728000063007
20.577037082405198,20.576703860413957,20.57921243095734,20.57675024890974,20.57720420071369,20.576488318130423,20.577404477652262,20.576577674410274,20.578846922675574,20.57686395117657
20.63324728017403,20.635290844538453,20.63799181279205,20.63408872025778,20.633519225508795,20.633673084002776,20.633043036024063,20.63531764593219,20.636199028627004,20.635151979691578
20.679207567892348,20.686238734230884,20.683165777076802,20.67869232417231,20.678813214440716,20.68038049325167,20.684179126447226,20.679155030022002,20.685623850883562,20.68641103914178
20.72121228174785,20.73301786871305,20.725852432185047,20.722448472226663,20.72177100365506,20.727615029239722,20.730315619116052,20.723720890096118,20.730860554244973,20.7307605495825
20.759337759319155,20.777253023261157,20.763728103871202,20.760883034959452,20.76059569298372,20.770165859583013,20.77422937778675,20.76244320428172,20.77197822422821,20.773133104183408
20.793622204450145,20.816005460989064,20.799342520494587,20.792740636130365,20.796110146836334,20.806878363062665,20.816295245258694,20.796396635639436,20.810149263771276,20.81131633415538
20.82301815207423,20.85020540969278,20.83098754892264,20.820150960543174,20.829089929830978,20.84036757508509,20.856475460264306,20.826853578547837,20.845422175682636,20.84531000575197
20.850082454037985,20.880282139642738,20.8597061808165,20.844406872928065,20.860324110196295,20.870262435161237,20.89471289002448,20.85433567602527,20.880530537846973,20.875451332693792
20.874974712992667,20.907761228584263,20.885870327801655,20.866087641636554,20.890151601045904,20.898937698308483,20.929921333917605,20.879658079253296,20.91338070848415,20.902543128726986
20.89782549355999,20.93234006497109,20.90794254186186,20.885342848691145,20.918369096798894,20.925594958753948,20.960792354537162,20.90247389562024,20.94449782384357,20.92589640808969
20.91913980776908,20.954699397848444,20.927771132796423,20.9016946014099,20.943204354872982,20.950060451734785,20.98826030648076,20.925209785387793,20.973052473054885,20.9453620287796
20.938557853351504,20.97383939484516,20.943202544739208,20.915805842264362,20.964294583454656,20.972663542482252,21.010306309433755,20.946016175150888,20.997890517794474,20.96204887198773
20.9553689061028,20.98987143923484,20.95534589296082,20.92879531741704,20.981528699441938,20.992338723516177,21.028889138713676,20.965471531136703,21.01791119375159,20.9748283473121
20.96926565000819,21.003098933267836,20.965389342787944,20.939790871725855,20.995713344771634,21.007426963669538,21.043365138050927,20.98194630847116,21.034909617232984,20.98494430948232
20.97989357171558,21.012814297759054,20.973555887904716,20.94670222307526,21.005756337912512,21.01790363726571,21.054062520790136,20.994029711843663,21.048113630795932,20.991727879473633
20.98622793808277,21.01956473048873,20.979885220186077,20.94955293623341,21.01224357214597,21.024215718167525,21.061942453568584,21.002494113656876,21.05742456725438,20.996269791789818
20.989782868726657,21.02231086279157,20.982935689499097,20.94682840236615,21.015341489999557,21.02495372577705,21.066338538209266,21.006605125319034,21.062525908152132,20.997444297937427
20.989219990391568,21.022006238888164,20.983466884193042,20.939131871295785,21.01543553395802,21.021599942312076,21.06821550791954,21.00690286724735,21.063960208625303,20.99549584120286
20.986443157474067,21.018836272772088,20.980099550608333,20.926683413078333,21.013528466529227,21.0155501298509,21.0675046168984,21.00414600813364,21.061523509402285,20.990406186466416
20.98010579815101,21.01259746220503,20.973039976925712,20.911041091524535,21.009578398022605,21.007145168772702,21.063941044982727,20.99767369480763,21.055107654332854,20.981621068184637
20.97284792392148,21.003443734729498,20.962104360069766,20.894426804357394,21.00341647520272,20.996730955711485,21.05821226817963,20.987901544302442,21.04625118883416,20.97126990687594
20.963365608139952,20.991866840550983,20.94810415442696,20.87688617267449,20.994011268733775,20.985385968560447,21.049303078972947,20.975247062569267,21.034995888676676,20.957891736966864
20.952127315832985,20.977950650909676,20.932238189273207,20.858733824531193,20.982286325309452,20.97253251921674,21.037272984684087,20.959385273490703,21.02222386490455,20.941641326899834
20.93853696007992,20.961389013432935,20.914208625911556,20.84021432628143,20.967763609673145,20.95880185835889,21.022598538197762,20.941323552809806,21.00737164972091,20.92323746547203
20.922868545137252,20.943731746957447,20.895445631384113,20.82109018428449,20.950499130495146,20.942716161429917,21.005161589451763,20.921063828428995,20.99048717505675,20.902976459452308
20.905379056047604,20.92373656836375,20.874812250385986,20.799866331274174,20.9316411892968,20.92471776357148,20.985610401874048,20.89931815867341,20.97071991996256,20.88010375053561
20.88653754152144,20.90255963817723,20.85244441537029,20.77601420914565,20.910705761680543,20.904324582503207,20.9640531928278,20.876253998688398,20.949151757327847,20.85525469987288
20.864665935104867,20.87976946325255,20.829003281954954,20.74911352575385,20.88697171672992,20.88141148221215,20.940396155572593,20.851518415755876,20.924671899992774,20.8276563994485
20.841293350349567,20.855529834911707,20.80496484781247,20.720032394344198,20.86054040378416,20.85633223155841,20.91556430636924,20.825867795495988,20.898522440138585,20.797755210489143
20.81592565644891,20.828881599333336,20.779327711132915,20.688193927182557,20.83365372188186,20.82891621455901,20.889131651027547,20.799026005059936,20.87109648633389,20.766610520602697
20.78841098950896,20.79980160522698,20.75104464936406,20.654916414518162,20.804283452081176,20.79911461216808,20.860797296900802,20.770046640731053,20.84214216787793,20.733758130438993
20.758629256175748,20.769159538903757,20.720788048701127,20.61977790273026,20.773312521674825,20.767977866989558,20.8304499856933,20.738912773078937,20.812175138845824,20.69911470122824
20.728252718442764,20.736962352843683,20.688961539625037,20.58546767691309,20.741353135912853,20.735032322794122,20.79799845148729,20.70602954543952,20.781010036197873,20.66367607674294
20.696848883991123,20.703933915604395,20.6552498143665,20.55053770836497,20.70804732325596,20.700364978562682,20.764206327580492,20.67087558334518,20.748584428714373,20.627095677138648
20.663924872633906,20.669160433262107,20.619695795166813,20.51474776870899,20.674197460661205,20.66499084003436,20.729087067630662,20.63392871290017,20.7149756805046,20.58936825823573
20.630463140556195,20.633954246592673,20.583442380138735,20.476963738937787,20.638297164131913,20.628926878765768,20.692875495740296,20.59655030736577,20.679348332089646,20.551418257934696
20.595500668151203,20.59716266832533,20.547194597385353,20.43901724129706,20.601491707155684,20.591969968375736,20.65585148351024,20.557314423535633,20.642594714226526,20.512213657830646
20.559657016500054,20.559990420071124,20.509574729060137,20.39998740553002,20.564107383728498,20.55462658051126,20.617605629986006,20.517552022435407,20.604665279422303,20.471897054586144
20.522121967504955,20.52187869302823,20.470893782079038,20.35963047165231,20.524790521079392,20.516256243519052,20.579298496395644,20.477301815068387,20.566241785511423,20.429538618880553
20.483980185219632,20.482582415667828,20.431688208350607,20.317833623850426,20.484980570684243,20.47683214515284,20.539896446474017,20.435145018080192,20.52600902540529,20.38669577529913
20.44482558066168,20.443179784015722,20.39221471355395,20.275471903815422,20.44475839895942,20.43638394145997,20.49963526029796,20.39225085273174,20.485870160652077,20.342358270357153
20.405193824948217,20.402454132448913,20.35247673620995,20.232797972968925,20.404744661732437,20.395733703625293,20.45838604354603,20.34903600353731,20.444455927859387,20.298014400704794
20.364387251057416,20.36153951423921,20.312655574213977,20.18944416460255,20.36392606712579,20.353824083677708,20.416383586377684,20.305629807880678,20.402480626510197,20.252974279321467
20.32354775989877,20.320264244718143,20.271878351212163,20.1460609401388,20.322636689262893,20.311846373043387,20.37409041705,20.261528437379503,20.359987365959892,20.20854141029155
20.282367717227135,20.27822870656646,20.231511668461902,20.103785930598285,20.28005240407395,20.26862922922179,20.331553968685803,20.21785169374365,20.317139814084335,20.163969254163952
20.24102900100162,20.23526223921987,20.191597181385184,20.061154383803025,20.236852041637764,20.22460715599053,20.28862497949905,20.17504461776973,20.27451009116794,20.11839242980983
20.19987319301596,20.191655155008704,20.151382182119217,20.018927049590843,20.193058971515594,20.18067746498767,20.245454532398167,20.131921933165003,20.231682028925228,20.072234940737708
20.157909011306913,20.148165219949128,20.110707032856666,19.976467568490715,20.148859417292527,20.13682443490616,20.202437288250845,20.088766611300187,20.18948783632571,20.026239329544694
20.115337625733943,20.104287913370857,20.07045986045,19.93328284542161,20.104532784659042,20.09295051508292,20.15939550993982,20.045702846406186,20.147440567638505,19.97998227011305
20.072748855053693,20.06108600743935,20.0296704902305,19.88911991503808,20.060360516271828,20.049494158249463,20.115812441880024,20.00153588862691,20.105144776097713,19.933925712998082
20.02990393667927,20.0178269612002,19.98918769378545,19.84460864618914,20.015440962897344,20.00557227331511,20.07214846939371,19.956302064693915,20.063582936402724,19.88792754612303
