20.45146471009691,20.452624149624125,20.452882687436492,20.451969060087745,20.45098037581174,20.452633611284433,20.45309112554373,20.451401975792297,20.451869494069427,20.45194176446977
20.526696636696734,20.52669037394319,20.52913260637776,20.52459823279373,20.52391977707847,20.527942694654744,20.5295611746782,20.525540063526492,20.52610116334559,20.525657486199712
20.600865144737863,20.599917379580926,20.603616237819598,20.59705363281322,20.597800578178646,20.60076348398464,20.6034453123973,20.598547658313922,20.598559038067094,20.597030518036973
20.670014905450486,20.66890522221105,20.672523483706478,20.663113774584957,20.665938649266277,20.66835245439437,20.670539391969434,20.665920885794176,20.667554202322012,20.663898451976582
20.73818468421063,20.73830513682268,20.741120501529416,20.731346149463896,20.73436776697742,20.73346212828352,20.74088541439579,20.73419486228638,20.735529808429956,20.730809717045172
20.807403560431364,20.80836007623696,20.80724585031311,20.797726086500337,20.802596388099317,20.79822402984165,20.81097140057697,20.802805517937607,20.804342461807504,20.796030158915414
20.875623631509313,20.876891588749725,20.873101376400637,20.862953074429782,20.870355828142927,20.860450616218777,20.880749183274744,20.87161179415737,20.87133536933623,20.85935320950997
20.941605466594385,20.94461288717463,20.938450026230342,20.927102900322836,20.937992208001234,20.921649022893526,20.951027083565272,20.939665618107753,20.937557520609683,20.92076334304871
21.00644798877708,21.01095399502738,21.00324551548383,20.99056661473537,21.004822603498955,20.981305934803615,21.020600099177436,21.00670678454689,21.00197405465351,20.980527655591136
21.070876684755774,21.075706014419502,21.068153125437856,21.0525015767314,21.070195223719942,21.040537451740175,21.089467940086053,21.072988192307275,21.06579597534079,21.038918548187063
21.13529538261874,21.138799577620738,21.133013939873937,21.113078263219748,21.135795945221602,21.09817824595897,21.157418457046596,21.136980415691866,21.127871444308997,21.09655300786602
21.1986063348608,21.20077227589086,21.197556541276867,21.17206601910607,21.20058384802897,21.156580861310417,21.22517704527239,21.20273396030609,21.190357977693253,21.153865298147135
21.261681423098494,21.26123470051255,21.261793691035944,21.23010140996424,21.26541297096152,21.214530014704618,21.2929976065271,21.266881827187262,21.25168457391471,21.210424643474333
21.32299538799412,21.320568914405694,21.325182339990285,21.2874761915729,21.32857838156534,21.27326376111823,21.35939369487585,21.330946859668714,21.312165309075365,21.26724159971806
21.38318418055308,21.378873036192992,21.387855691375634,21.343471754428442,21.39299864583311,21.331046436815555,21.424780363996533,21.395099930693803,21.37454578786445,21.324869737881222
21.442430916095375,21.43638402415689,21.448715868124783,21.39985621881503,21.45749939222735,21.389075521821592,21.48867164281553,21.457779448419473,21.437156908885026,21.383119782517205
21.501097726840825,21.492631218826595,21.50795491338643,21.45431030906311,21.52075890605957,21.44604954471735,21.551671422067777,21.52049067568322,21.49937034867332,21.440864542956387
21.55887757201535,21.548294886313304,21.56493717215705,21.50760435009481,21.583898248846168,21.50173222449311,21.61417615920117,21.581541180948193,21.561668741199504,21.49832337601191
21.615898391879988,21.602032280350528,21.62090808275216,21.56002611582377,21.646035470378532,21.55824619910272,21.674826173939373,21.641706024357784,21.6228896962923,21.55705792095653
21.67164261731536,21.653653139367112,21.675434592314673,21.611498088836992,21.706821995002358,21.61325238097367,21.73505646919063,21.701193711267987,21.68393013053482,21.615343301954425
21.72647318180326,21.70495093681386,21.7283168590614,21.66162957488332,21.76586274923538,21.667019977884344,21.79417023989721,21.75880263073573,21.74358004267896,21.67411242743988
21.779629435439617,21.75445698663087,21.780603231803077,21.709956757570747,21.823393882917795,21.7209587249531,21.851964571834973,21.8153004016092,21.803349897598103,21.731696771791317
21.83153215031494,21.802890135949724,21.833915845388923,21.75955139431007,21.880337913789823,21.774560572306232,21.907737494538246,21.87129864214446,21.861616810291213,21.788299441381902
21.882019200606546,21.85074117322575,21.886016448827064,21.80899913451769,21.934702484464623,21.828232323616472,21.963198739583692,21.926710869707694,21.918048664886832,21.84476113894153
21.93152472867283,21.897400156459895,21.937418562432978,21.857841103336334,21.98846446575551,21.881501067110666,22.017059980163502,21.98131603094799,21.97292904169271,21.900601323998792
21.980389318131227,21.944757425321807,21.987220160595967,21.90678679191204,22.041735215524447,21.935569697608635,22.070396230194163,22.03653162854049,22.026253512789616,21.956726582435266
22.029127159061073,21.991967727372696,22.03567118557644,21.955749703897887,22.0946344770916,21.989066433908594,22.122513868418217,22.091852739825196,22.078923831588725,22.013523027496
22.076828679353046,22.03994453862684,22.083205202306427,22.004336297357582,22.146852454986764,22.04099479537799,22.173653837663117,22.146735908828706,22.131555273579927,22.070400268545537
22.123194437534327,22.0870827457451,22.12859149818085,22.052767825823928,22.19836861820363,22.090836563138026,22.223676827095996,22.20134256631726,22.183232753396084,22.12736507053391
22.169531976388207,22.13353592837773,22.172937403214895,22.10006111846956,22.249326361625698,22.139375949195454,22.272835161144368,22.256037271370104,22.23484444838806,22.183562169686564
22.215946055796532,22.17966533754396,22.217191833750555,22.147856256073357,22.298924700369383,22.1864777161767,22.3223757188778,22.30935997524597,22.285637622085872,22.238039659137083
22.261651577119817,22.224119254952285,22.26051293185392,22.194798102494588,22.348591559871945,22.231014694625998,22.37174754966151,22.361858530210625,22.33568152811835,22.291760146428317
22.30725968973331,22.26688969387036,22.30323966562721,22.240265600082346,22.397168500015102,22.275034094548815,22.4209492455349,22.4129205045094,22.38503697497201,22.343306589763245
22.352179876351105,22.30900948256902,22.34568563032952,22.285196587200456,22.444786647104138,22.318134440188267,22.46959543874157,22.463628582931964,22.434632155170338,22.393685552462944
22.395840278798595,22.349177510683027,22.38663275824775,22.329447561465827,22.492727016184347,22.360191172989833,22.516373692004578,22.51410171283995,22.48403941163756,22.444342700146226
22.438648712725453,22.387887449351513,22.427560205353572,22.37255361111481,22.53892975369006,22.402918765441783,22.56197486017472,22.563268009013335,22.531744076733414,22.49329152798255
