20.513232215939702,20.514783071892644,20.515435382495756,20.51393348905572,20.514430293986372,20.51611592508475,20.514580279595208,20.514754683291297,20.513692261419123,20.514688579771065
20.58420942841348,20.587118573956033,20.589047220341552,20.58587740468301,20.587129733422834,20.59140260880968,20.588553726011796,20.586265857949645,20.586398969241074,20.58756269599732
20.654978722702385,20.6611274662618,20.66074050212599,20.658562459372245,20.659554000148347,20.66503593223779,20.661995631554824,20.65669573184197,20.658272420731514,20.658531539283224
20.718223047206877,20.72855058133171,20.730933141881856,20.726268061488867,20.725141100914335,20.736734638809267,20.72968275617951,20.72587599869795,20.724437675088826,20.728876455471507
20.783673481964193,20.80408472220118,20.796364267302756,20.79320102569801,20.796535695579067,20.809243390927325,20.79935568055457,20.782015627900854,20.79788717265444,20.798809039077632
20.85323151149985,20.87731667379614,20.867607802699798,20.86407700415844,20.866991622658986,20.88124712025396,20.86926030916043,20.847203592338314,20.870141614275674,20.869501360562133
20.923444319762062,20.949859659731345,20.936524492955012,20.93571825507782,20.935842774316775,20.951537781363122,20.93976139705564,20.909750037424658,20.94122967627296,20.938711908484294
20.993273766333633,21.020683540762384,21.00435683784623,21.007483718734647,21.00297896681599,21.0202064992763,21.009127145031663,20.97495539535627,21.00994735398194,21.006290406953106
21.062275436146138,21.090487893205363,21.070698557526434,21.07712865040229,21.068124393730944,21.087462536411635,21.077808995083412,21.042214385737413,21.077661385985927,21.073248778083993
21.128018032276053,21.15832878284869,21.13549010508628,21.144781337482982,21.13168327858814,21.153224464751634,21.144659442580448,21.10819741227175,21.143922376703546,21.13999567350294
21.193133645998724,21.22443569335392,21.198710864888675,21.209707639304597,21.192535698695742,21.2180027318791,21.20977672813698,21.173023714671384,21.20859248003479,21.20573924219223
21.25670598163333,21.288537485152432,21.26197675193375,21.272758748917312,21.252142461268942,21.28140868380623,21.27332000154032,21.23586190413697,21.272933788378783,21.2699580451889
21.31901150122487,21.35151778218166,21.32360404268836,21.333462268921856,21.310787602832193,21.342993394765593,21.335485302550268,21.29603590832362,21.335619893978933,21.3320580687134
21.380654219404555,21.412984608897876,21.38338986084836,21.392861113725083,21.368408111568897,21.404016825128686,21.39561454939677,21.35515547877036,21.39701330312119,21.39407231786685
21.441631398552175,21.473068951078993,21.44184850455623,21.45105428095739,21.42453316901915,21.46301532871918,21.454609907669855,21.412246393994067,21.456356177853387,21.453719814345803
21.50057644189844,21.531126136629155,21.498266662724596,21.50757845071974,21.480045048370254,21.520366132182108,21.51162366166725,21.468067603419545,21.514124900488362,21.512028231809083
21.55688880659801,21.587272188852673,21.55309793433386,21.56333838431546,21.534410291021054,21.575292439596794,21.566330632990244,21.52160300595813,21.570046485910254,21.568390251576673
21.612313468794394,21.641569082920817,21.605909444777822,21.616932593028842,21.588315802798345,21.62859302580646,21.61937210860795,21.5738409978744,21.623744322158945,21.622561321537933
21.663915132734438,21.69449732951156,21.65712049183844,21.668169299858263,21.639619258415333,21.679592763737872,21.6701251151428,21.6247473824958,21.674806834926024,21.674593788192027
